annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2991,9,20238,597.9171142578125,175.0470733642578,217.10760498046875,212.3090057373047,0.9759215712547302
2992,9,3483,559.7512817382812,811.482666015625,287.04779052734375,174.02734375,0.9731705188751221
2993,9,27653,62.12476348876953,810.967529296875,227.38948822021484,210.4991455078125,0.9621981382369995
2994,9,22347,113.4311294555664,210.97518920898438,201.9347152709961,194.02688598632812,0.9612951874732971
2995,90,31705,133.83090209960938,127.77568817138672,241.12164306640625,420.83838653564453,0.9910613894462585
2996,90,16551,86.21498107910156,706.1890258789062,297.99729919433594,497.91937255859375,0.9812852144241333
2997,90,1900,656.6143188476562,901.5776977539062,213.61346435546875,148.70220947265625,0.9720116257667542
2998,90,18110,612.6407470703125,218.87440490722656,300.9708251953125,284.3472137451172,0.9367198348045349
2999,900,16548,108.0920181274414,820.7821655273438,234.32042694091797,226.94085693359375,0.9815581440925598
3000,900,27926,591.7174682617188,629.4176025390625,260.3626708984375,478.140380859375,0.9730657339096069
3001,900,3544,135.38259887695312,177.4679412841797,207.37710571289062,202.62046813964844,0.9717704057693481
3002,900,12247,643.9628295898438,202.9774932861328,181.972412109375,192.8955841064453,0.9571608304977417
3003,904,3483,608.0891723632812,790.6127319335938,274.37664794921875,209.607177734375,0.985220193862915
3004,904,20238,643.9879760742188,191.7183837890625,227.55816650390625,212.80136108398438,0.9798126220703125
3005,904,27733,122.59073638916016,766.262939453125,317.02327728271484,277.169921875,0.977512776851654
3006,904,30308,159.92379760742188,49.206329345703125,293.8077087402344,477.8302307128906,0.970824122428894
3007,906,3483,121.312744140625,306.458251953125,273.6052551269531,200.5709228515625,0.9807446599006653
3008,906,27733,564.6033325195312,260.8775329589844,299.81353759765625,267.0654602050781,0.9768522381782532
3009,906,20238,111.61162567138672,854.547607421875,233.77118682861328,226.4931640625,0.9663152694702148
3010,906,30308,551.70166015625,715.4165649414062,302.0794677734375,492.07977294921875,0.9610289335250854
3011,908,3351,303.9735412597656,193.4336395263672,183.6021728515625,189.94627380371094,0.9863134622573853
3012,908,20238,117.50627899169922,713.409912109375,225.40985870361328,229.23248291015625,0.9683894515037537
3013,908,31863,574.6207885742188,745.8631591796875,209.01971435546875,210.5654296875,0.8995143175125122
3014,91,19607,689.5338745117188,300.25927734375,156.6319580078125,148.8839111328125,0.9815958142280579
3015,91,16548,122.61835479736328,868.8855590820312,240.60301971435547,241.79095458984375,0.9796339869499207
3016,91,1900,628.080322265625,894.566162109375,211.4932861328125,133.0643310546875,0.9792060852050781
3017,91,27926,146.69146728515625,144.40902709960938,257.2257995605469,454.0791320800781,0.965539276599884
3018,910,25367,512.72900390625,698.4479370117188,451.86553955078125,445.62567138671875,0.9875422120094299
3019,910,3483,175.96287536621094,273.8804931640625,260.84046936035156,221.20657348632812,0.9833874702453613
3020,910,27777,640.0018310546875,296.9058837890625,175.8359375,193.058837890625,0.9824044108390808
3021,910,29667,125.19358825683594,880.100830078125,233.8853302001953,228.866943359375,0.9781731963157654
3022,912,27777,142.92431640625,774.1296997070312,179.50946044921875,204.4801025390625,0.9831966161727905
3023,912,3483,534.6400146484375,778.4392700195312,267.73590087890625,226.23614501953125,0.980747401714325
3024,912,29667,604.593017578125,160.0,214.9803466796875,216.28570556640625,0.9801216125488281
3025,912,25367,30.35517120361328,106.71478271484375,433.5749740600586,423.99542236328125,0.9800803661346436
3026,914,13900,556.22607421875,706.6853637695312,204.91619873046875,252.70855712890625,0.9775773882865906
3027,914,3351,369.3216552734375,124.56024932861328,183.48455810546875,187.55870819091797,0.9775159358978271
3028,914,35206,53.059391021728516,617.1218872070312,335.8272361755371,347.2740478515625,0.8298369646072388
3029,914,3832,25.398344039916992,606.7018432617188,346.41958808898926,384.64739990234375,0.33273226022720337
3030,915,13900,595.7801513671875,797.0428466796875,200.16143798828125,245.2637939453125,0.9835553765296936
3031,915,3351,412.6105041503906,179.29763793945312,182.29440307617188,182.94302368164062,0.9789538979530334
3032,915,35206,93.73392486572266,717.05224609375,337.4880599975586,337.1356201171875,0.870429277420044
3033,916,25367,506.44879150390625,679.37109375,458.8592529296875,429.5872802734375,0.9869309663772583
3034,916,3483,121.31620025634766,306.8815002441406,273.7632064819336,199.84927368164062,0.9809215068817139
3035,916,27733,564.8099975585938,261.3000793457031,299.576904296875,266.9063415527344,0.9781569838523865
3036,916,16232,143.60580444335938,891.770263671875,196.6953125,195.685302734375,0.9773942232131958
3037,919,36637,99.41644287109375,882.9839477539062,268.2809753417969,176.93609619140625,0.9856637716293335
3038,919,3483,120.4891357421875,307.60955810546875,272.2220458984375,200.40505981445312,0.9800662994384766
3039,919,30308,491.18798828125,677.1798706054688,371.586669921875,440.52557373046875,0.9792357087135315
3040,919,27733,563.3681030273438,261.80657958984375,299.37640380859375,266.0677490234375,0.9776751399040222
3041,920,3483,581.407958984375,756.8949584960938,274.18621826171875,211.9500732421875,0.9845755100250244
3042,920,36637,592.3897094726562,203.12596130371094,251.66253662109375,168.6610870361328,0.9800518751144409
3043,920,30308,130.72015380859375,119.1072998046875,356.8023376464844,431.114990234375,0.9789328575134277
3044,920,27733,87.21617126464844,728.0711059570312,320.31260681152344,281.910400390625,0.9751635193824768
3045,923,25367,540.5328369140625,708.1206665039062,435.4671630859375,453.64764404296875,0.9867710471153259
3046,923,3483,143.4925537109375,289.6467590332031,211.17108154296875,256.6488342285156,0.9816615581512451
3047,923,20877,544.3654174804688,296.3711242675781,329.877197265625,233.54617309570312,0.980377733707428
3048,923,16262,109.85596466064453,833.23046875,251.34441375732422,243.380126953125,0.9799607396125793
3049,925,3483,151.18861389160156,219.3838653564453,245.40745544433594,221.0661163330078,0.9837305545806885
3050,925,34597,484.68768310546875,623.8006591796875,432.02398681640625,455.7166748046875,0.9804598093032837
3051,925,16232,147.15281677246094,899.2589721679688,192.3816680908203,191.92596435546875,0.9790159463882446
3052,925,19861,637.9014282226562,277.48040771484375,219.08306884765625,171.01339721679688,0.9238633513450623
3053,927,16232,617.181884765625,173.56021118164062,185.48529052734375,181.12481689453125,0.9836723208427429
3054,927,34597,65.23023986816406,139.234619140625,420.38938903808594,447.32476806640625,0.9808144569396973
3055,927,3483,573.7814331054688,837.1785888671875,258.69287109375,228.1759033203125,0.9793647527694702
3056,927,19861,91.32649993896484,826.214599609375,227.14115142822266,178.5416259765625,0.9592527747154236
3057,929,16232,601.6019287109375,213.27915954589844,185.3753662109375,182.60121154785156,0.9845497608184814
3058,929,3483,576.8286743164062,810.1010131835938,277.84771728515625,194.3515625,0.9815887212753296
3059,929,31885,29.76786231994629,36.38634490966797,414.37209129333496,497.00122833251953,0.9781786799430847
3060,929,25469,12.044540405273438,812.6349487304688,383.4232635498047,219.61553955078125,0.9613639712333679
3061,930,16232,162.50747680664062,855.6712646484375,196.24063110351562,191.3369140625,0.986503005027771
3062,930,31885,543.1689453125,683.5435791015625,420.73828125,516.4495849609375,0.9837505221366882
3063,930,3483,124.73439025878906,271.92803955078125,273.04566955566406,188.705078125,0.9756861329078674
3064,930,25469,570.7723388671875,233.3870849609375,378.91400146484375,215.53814697265625,0.9623479247093201
3065,931,19607,164.94851684570312,917.3089599609375,161.24017333984375,156.4298095703125,0.9862737059593201
3066,931,1900,178.6631622314453,268.6457824707031,130.37290954589844,199.04559326171875,0.9848485589027405
3067,931,29345,572.9729614257812,717.5670166015625,326.8583984375,422.021728515625,0.9520815014839172
3068,931,16551,485.95068359375,242.4517059326172,490.04931640625,266.9806671142578,0.9476725459098816
3069,932,1900,159.70333862304688,258.6936340332031,126.78219604492188,199.16607666015625,0.9851996898651123
3070,932,19607,131.9419708251953,885.7186279296875,160.09532165527344,158.5552978515625,0.9834315180778503
3071,932,29345,546.9088134765625,676.4497680664062,333.82666015625,431.21075439453125,0.9653136134147644
3072,932,16551,464.2176208496094,222.0952606201172,475.5636291503906,272.31239318847656,0.9506071209907532
3073,933,19607,666.3798217773438,251.09898376464844,157.57208251953125,154.0606231689453,0.9862819314002991
3074,933,1900,685.8004760742188,806.8828125,131.978759765625,208.76800537109375,0.9804540276527405
3075,933,16551,27.97528076171875,730.8056640625,498.20965576171875,286.032958984375,0.9767529368400574
3076,933,29345,109.06938934326172,165.65322875976562,318.6874465942383,406.1310119628906,0.9387980103492737
3077,936,19552,113.77104949951172,186.18238830566406,315.6027603149414,500.74815368652344,0.9784982800483704
3078,936,2483,600.8934326171875,101.8574447631836,250.2806396484375,460.66263580322266,0.9776096940040588
3079,936,25438,111.17649841308594,844.357421875,259.84947204589844,261.3824462890625,0.9738590121269226
3080,936,4378,654.0694580078125,704.1551513671875,217.88153076171875,473.8582763671875,0.9459750652313232
3081,937,2483,619.4989624023438,65.64862823486328,201.92889404296875,475.58251190185547,0.977016031742096
3082,937,4378,596.2645263671875,702.5643310546875,233.49798583984375,466.5299072265625,0.947233259677887
3083,937,3743,133.6243438720703,805.8154907226562,333.58265686035156,344.30084228515625,0.94028639793396
3084,937,6192,125.4324722290039,100.92440795898438,297.98107147216797,524.7572937011719,0.8319828510284424
3085,938,2483,629.8767700195312,27.609554290771484,201.27093505859375,491.43494033813477,0.9750437140464783
3086,938,3743,128.30506896972656,802.086669921875,327.4889373779297,318.11572265625,0.9520941972732544
3087,938,4378,589.1084594726562,703.4388427734375,225.12738037109375,449.4827880859375,0.9483740329742432
3088,938,6192,128.52487182617188,82.90546417236328,287.2671203613281,532.3805465698242,0.7059847116470337
3089,940,3351,422.0659484863281,899.079345703125,191.55422973632812,191.0111083984375,0.9746049642562866
3090,940,18147,203.85292053222656,218.1846160888672,223.39344787597656,433.7134552001953,0.9531493186950684
3091,940,16232,643.84814453125,325.0774841308594,189.6243896484375,184.92172241210938,0.9403221011161804
3092,941,3351,327.0048828125,140.39317321777344,183.52978515625,191.4828643798828,0.9771570563316345
3093,941,16232,92.94815063476562,713.7945556640625,192.8521728515625,193.0635986328125,0.9717423915863037
3094,941,18147,511.6231689453125,544.605712890625,222.5653076171875,460.80908203125,0.9564441442489624
3095,942,3351,367.10247802734375,199.63934326171875,185.89093017578125,183.57415771484375,0.9790923595428467
3096,942,16232,130.09458923339844,802.1103515625,191.9124298095703,188.38165283203125,0.9677367210388184
3097,942,18147,549.3394775390625,629.6262817382812,225.0870361328125,475.31109619140625,0.9583488702774048
3098,945,3483,151.9342498779297,219.75819396972656,244.3679962158203,220.51206970214844,0.9832621812820435
3099,945,25367,631.7078857421875,640.9071655273438,326.5909423828125,530.1362915039062,0.9823540449142456
3100,945,20238,112.49620056152344,855.5205688476562,229.7556610107422,226.60089111328125,0.9625093936920166
3101,945,19861,637.9343872070312,277.6877136230469,219.174560546875,170.70193481445312,0.9246521592140198
3102,947,28763,590.1176147460938,889.9165649414062,224.72320556640625,210.31683349609375,0.9833083152770996
3103,947,16232,140.283935546875,845.2597045898438,198.3123779296875,193.35003662109375,0.9830688238143921
3104,947,3483,130.96253967285156,287.93927001953125,276.7498016357422,174.2586669921875,0.9736783504486084
3105,947,27653,669.66455078125,254.85406494140625,222.3658447265625,199.40008544921875,0.9657103419303894
3106,948,28763,184.5159912109375,178.2624053955078,211.010986328125,204.4119415283203,0.9815519452095032
3107,948,16232,648.8665161132812,229.29144287109375,190.57244873046875,182.78768920898438,0.9789482951164246
3108,948,3483,585.9774169921875,845.342529296875,286.35626220703125,166.4342041015625,0.9725393652915955
3109,948,27653,94.58277893066406,852.631103515625,222.18006896972656,206.4766845703125,0.9556931257247925
3110,949,30308,500.0207824707031,719.4564208984375,422.6104431152344,401.1007080078125,0.9843080639839172
3111,949,3483,141.60299682617188,292.5407409667969,213.87796020507812,253.95138549804688,0.9827427864074707
3112,949,20877,544.271240234375,294.2132873535156,328.11181640625,235.56411743164062,0.9806503653526306
3113,949,16262,110.47314453125,835.1112060546875,248.86782836914062,244.9088134765625,0.9789627194404602
3114,95,3351,337.60113525390625,181.51747131347656,183.04718017578125,186.95652770996094,0.9776713848114014
3115,95,29667,61.050559997558594,739.945556640625,230.90717315673828,237.17095947265625,0.9771060943603516
3116,95,32310,492.5338439941406,721.018798828125,390.1184997558594,237.4051513671875,0.8979712128639221
3117,950,3483,624.6982421875,719.6195068359375,209.05694580078125,269.4014892578125,0.9842358827590942
3118,950,16262,600.5178833007812,187.40977478027344,239.829833984375,226.61329650878906,0.9810997843742371
3119,950,20877,85.96184539794922,723.73046875,329.8154983520508,242.7332763671875,0.9809606075286865
3120,950,30308,73.79741668701172,118.83484649658203,399.33975982666016,385.48824310302734,0.9798105955123901
3121,951,20877,114.09087371826172,768.2965087890625,332.1850357055664,232.08026123046875,0.9850749969482422
3122,951,3483,650.041748046875,750.2817993164062,211.622802734375,268.39013671875,0.984374463558197
3123,951,30308,88.1479263305664,134.0865936279297,410.11425018310547,394.38038635253906,0.9807928204536438
3124,951,16262,629.4319458007812,193.45932006835938,243.13336181640625,229.581298828125,0.9781720638275146
3125,952,30308,558.3878173828125,650.3521118164062,390.37921142578125,428.89447021484375,0.980002760887146
3126,952,16262,165.86534118652344,832.6091918945312,251.12974548339844,243.96734619140625,0.9785978198051453
3127,952,3483,123.61721801757812,270.8119201660156,272.57733154296875,191.96267700195312,0.9769303798675537
