annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
3079,945,19861,638.0831298828125,276.9698486328125,219.80712890625,171.31097412109375,0.6345745325088501
3080,947,16232,142.57833862304688,847.14208984375,195.69497680664062,191.260009765625,0.9340349435806274
3081,947,28763,591.969970703125,887.01513671875,223.102294921875,213.9736328125,0.9089832305908203
3082,947,3483,131.65863037109375,287.529296875,275.8935546875,173.37677001953125,0.8097797632217407
3083,947,27653,670.653076171875,254.9445343017578,221.47216796875,199.92185974121094,0.7850440144538879
3084,948,16232,648.009765625,230.3155059814453,192.806884765625,181.25755310058594,0.8398773670196533
3085,948,3483,586.93505859375,844.9087524414062,284.070068359375,168.9373779296875,0.7826225757598877
3086,948,28763,184.577392578125,178.138916015625,211.6395263671875,202.35235595703125,0.7334620952606201
3087,948,27653,95.2548828125,852.553955078125,222.76171875,207.42578125,0.6687672138214111
3088,949,3483,141.92440795898438,291.1004638671875,211.99288940429688,257.3438720703125,0.8866512775421143
3089,949,30308,502.2895812988281,723.5802001953125,421.0321960449219,401.35693359375,0.8384303450584412
3090,949,20877,544.5206298828125,293.76287841796875,328.392822265625,234.2269287109375,0.7836012244224548
3091,949,16262,108.3839111328125,835.8963623046875,250.6661376953125,242.79345703125,0.7527339458465576
3092,95,29667,62.64049530029297,743.7435302734375,228.80225372314453,231.020751953125,0.9119434952735901
3093,95,3351,338.47198486328125,182.32257080078125,181.1182861328125,186.578369140625,0.8238213062286377
3094,95,32310,499.5062255859375,716.4315185546875,383.9783935546875,245.060302734375,0.45762336254119873
3095,950,3483,624.279052734375,719.7574462890625,210.3927001953125,270.40185546875,0.8702214956283569
3096,950,20877,85.80076599121094,722.724609375,329.57911682128906,244.863037109375,0.867253839969635
3097,950,30308,73.82305908203125,116.9459228515625,399.86016845703125,386.5677490234375,0.8406054973602295
3098,950,16262,603.1796264648438,186.59716796875,236.5228271484375,228.6578369140625,0.785837709903717
3099,951,20877,117.4796142578125,767.4920654296875,328.80389404296875,231.3388671875,0.8914373517036438
3100,951,3483,650.0478515625,751.767822265625,210.934814453125,267.765625,0.858366072177887
3101,951,30308,87.40185546875,134.32012939453125,411.379638671875,393.7432861328125,0.7789868116378784
3102,951,16262,630.9974365234375,192.90988159179688,241.587890625,230.60687255859375,0.7618708610534668
3103,952,3483,127.140625,271.2264404296875,269.773681640625,189.306640625,0.8699045777320862
3104,952,30308,561.0211181640625,649.7471923828125,390.2200927734375,430.62744140625,0.8432677984237671
3105,952,16262,168.14064025878906,834.2305908203125,248.09007263183594,242.4189453125,0.814411997795105
3106,952,25469,570.5646362304688,231.13323974609375,376.2149658203125,218.7978515625,0.6701733469963074
3107,953,3483,575.85693359375,810.9326171875,278.7286376953125,192.2957763671875,0.845998227596283
3108,953,30308,47.502044677734375,159.74102783203125,374.2054748535156,416.15008544921875,0.8267240524291992
3109,953,16262,547.6453857421875,188.43710327148438,236.705078125,229.11962890625,0.7826619744300842
3110,953,25469,13.6480712890625,812.3997802734375,380.93798828125,222.144775390625,0.7287360429763794
3111,954,3483,602.6204833984375,845.735595703125,277.11083984375,186.806396484375,0.8304924964904785
3112,954,25469,47.8192138671875,856.2373046875,377.4935302734375,220.22021484375,0.7846188545227051
3113,954,30308,62.16680908203125,180.44451904296875,383.8211669921875,426.097900390625,0.7726362347602844
3114,954,16262,574.5518798828125,195.39041137695312,241.245361328125,231.3770751953125,0.7418491840362549
3115,956,19607,141.84829711914062,862.2617797851562,158.9412841796875,155.159912109375,0.969322144985199
3116,956,27926,598.59912109375,672.671875,257.248291015625,483.228515625,0.8686898946762085
3117,956,16551,595.5172119140625,0.217010498046875,309.24658203125,446.5225524902344,0.8618881106376648
3118,956,1900,157.12066650390625,249.41885375976562,204.1522216796875,127.4423828125,0.7947769165039062
3119,957,19607,688.3399658203125,300.58154296875,156.4161376953125,147.484619140625,0.9661246538162231
3120,957,27926,146.21253967285156,143.38706970214844,258.00584411621094,458.88966369628906,0.93906569480896
3121,957,1900,628.857666015625,894.0308837890625,212.0791015625,134.89453125,0.8336713910102844
3122,957,16551,77.7447509765625,785.089111328125,316.3440856933594,491.8076171875,0.8290247321128845
3123,962,19607,142.83706665039062,848.2894897460938,160.35305786132812,157.5313720703125,0.9793212413787842
3124,962,29451,472.51727294921875,779.079833984375,404.2755126953125,271.4241943359375,0.9193137884140015
3125,962,16551,627.0573120117188,110.3485107421875,278.6221923828125,469.8172607421875,0.8906216025352478
3126,962,1900,147.98373413085938,240.556396484375,180.89797973632812,181.90472412109375,0.6161009073257446
3127,966,16548,126.46209716796875,852.3509521484375,243.15570068359375,237.9227294921875,0.8739120364189148
3128,966,1900,655.5931396484375,902.9927978515625,212.044921875,148.3966064453125,0.8314359784126282
3129,966,31705,135.438720703125,128.28582763671875,242.53533935546875,421.90423583984375,0.831118106842041
3130,966,18110,610.135498046875,217.71124267578125,300.2900390625,288.92816162109375,0.7393213510513306
3131,967,41768,127.38925170898438,302.50335693359375,259.50946044921875,294.56231689453125,0.9591890573501587
3132,967,29667,589.5714111328125,306.1009521484375,225.072265625,222.7274169921875,0.7967851758003235
3133,967,3351,406.383544921875,887.4444580078125,189.7340087890625,192.1309814453125,0.7575392723083496
3134,968,29667,110.16979217529297,697.7265014648438,232.24890899658203,232.760498046875,0.8998786807060242
3135,968,3351,342.66534423828125,154.65585327148438,183.6688232421875,189.91134643554688,0.8479840755462646
3136,968,41768,558.1657104492188,620.8699951171875,269.8326416015625,309.337158203125,0.5241385102272034
3137,97,19607,666.0367431640625,253.3638916015625,155.505126953125,150.7689208984375,0.9198358654975891
3138,97,1900,687.3485107421875,807.2596435546875,129.998291015625,207.2374267578125,0.8163521885871887
3139,97,29345,117.77645874023438,167.2749786376953,310.52520751953125,399.74559020996094,0.7689803242683411
3140,97,16548,99.74376678466797,821.1165771484375,241.36286163330078,237.501220703125,0.6337065100669861
3141,972,21771,126.36495971679688,774.0264892578125,193.251953125,190.45068359375,0.9483646750450134
3142,972,27926,572.92919921875,625.838134765625,257.06494140625,491.5904541015625,0.8847033977508545
3143,972,16551,572.9752197265625,16.510986328125,329.296142578125,432.58782958984375,0.8661665320396423
3144,972,1900,140.4925537109375,241.51841735839844,199.93582153320312,127.22889709472656,0.7746850848197937
3145,973,21771,183.43783569335938,884.1719970703125,189.78863525390625,185.555908203125,0.925339937210083
3146,973,29345,614.04736328125,715.1529541015625,285.265625,444.2236328125,0.9231874346733093
3147,973,16551,571.9592895507812,82.63568115234375,304.7235107421875,469.98114013671875,0.8551123738288879
3148,973,1900,181.47454833984375,267.3717346191406,129.25689697265625,199.76324462890625,0.8375704288482666
3149,974,21771,149.13687133789062,849.5010986328125,193.52853393554688,190.41015625,0.9286466240882874
3150,974,29345,585.9127197265625,675.14453125,290.9725341796875,449.890869140625,0.9111871123313904
3151,974,16551,544.6993408203125,72.96812438964844,295.343017578125,457.28102111816406,0.8664186596870422
3152,974,1900,162.8214111328125,257.15570068359375,127.12176513671875,199.260009765625,0.8219737410545349
3153,975,29345,118.06517028808594,153.86492919921875,275.78468322753906,414.55596923828125,0.8923485279083252
3154,975,16551,104.09159851074219,686.1787109375,320.22023010253906,488.7939453125,0.8738725781440735
3155,975,1900,684.6676025390625,809.1495361328125,129.3818359375,206.9781494140625,0.7913823127746582
3156,975,21771,618.9426879882812,250.34390258789062,187.1552734375,181.37353515625,0.689211905002594
3157,979,3351,392.8978271484375,157.36691284179688,182.37811279296875,188.08969116210938,0.8008677363395691
3158,979,22074,584.7056884765625,709.1495361328125,188.2259521484375,194.261474609375,0.6119099855422974
3159,980,22074,171.4473114013672,311.04925537109375,186.86891174316406,192.1260986328125,0.7864306569099426
3160,980,3351,354.25665283203125,872.9779052734375,189.04754638671875,190.963134765625,0.7782657742500305
3161,982,23223,100.54287719726562,111.95338439941406,302.3314208984375,511.97117614746094,0.8787438869476318
3162,982,13395,638.524658203125,671.599609375,239.413818359375,521.2484130859375,0.8621101975440979
3163,982,2483,660.225341796875,113.45989990234375,213.630859375,474.14288330078125,0.8077907562255859
3164,982,3743,117.69290161132812,839.9267578125,330.52972412109375,331.231201171875,0.769034206867218
3165,983,23223,96.24429321289062,80.00752258300781,305.4005126953125,509.67259216308594,0.9344154596328735
3166,983,13395,627.3785400390625,674.149658203125,232.417236328125,503.2552490234375,0.9069857597351074
3167,983,3743,114.98788452148438,828.7626953125,325.35699462890625,320.878662109375,0.7935526967048645
3168,983,2483,674.2081298828125,81.03668212890625,200.187744140625,486.28375244140625,0.7339882850646973
3169,984,23223,537.0989990234375,611.2528076171875,304.440185546875,511.065185546875,0.8909925818443298
3170,984,13395,85.8740234375,80.72181701660156,228.3465576171875,486.27037048339844,0.8593357801437378
3171,984,2483,61.48480224609375,647.031494140625,202.7412109375,487.49951171875,0.7208547592163086
3172,984,3743,498.7968444824219,125.9993896484375,313.5622863769531,304.80706787109375,0.6233714818954468
3173,985,16548,577.3123779296875,186.71807861328125,229.945068359375,225.14617919921875,0.9056565165519714
3174,985,1900,139.7730712890625,218.67901611328125,200.51361083984375,149.2509765625,0.8277113437652588
3175,985,24850,116.42206573486328,736.5322265625,201.49297332763672,286.35888671875,0.7981783151626587
3176,985,29451,521.3104248046875,803.1015625,421.4095458984375,235.21923828125,0.7736116051673889
3177,986,29451,47.130340576171875,231.85073852539062,406.039794921875,230.21075439453125,0.8640182614326477
3178,986,24850,646.1888427734375,257.7813720703125,191.22314453125,268.2637939453125,0.8499810099601746
3179,986,1900,631.07958984375,898.3143310546875,210.326171875,156.58642578125,0.7992968559265137
3180,986,16548,142.30113220214844,836.9600830078125,241.13880920410156,236.4822998046875,0.7539076805114746
3181,988,3483,599.3480224609375,868.308837890625,258.48779296875,229.441162109375,0.859135627746582
3182,988,22347,160.295166015625,182.86575317382812,203.94390869140625,198.257080078125,0.8546140789985657
3183,988,36637,618.574462890625,199.35231018066406,265.57373046875,152.69700622558594,0.8432413339614868
3184,988,19861,124.18295288085938,864.7215576171875,220.94012451171875,169.163818359375,0.765996515750885
3185,989,3483,571.847412109375,838.53369140625,260.694580078125,230.20703125,0.8801034092903137
3186,989,36637,590.3203125,194.4448699951172,259.91748046875,154.53895568847656,0.8565386533737183
3187,989,22347,143.32672119140625,177.61849975585938,200.34637451171875,194.0194091796875,0.8560594916343689
3188,989,19861,88.98443603515625,826.6102294921875,226.75201416015625,176.86669921875,0.7906310558319092
3189,990,3483,153.70217895507812,218.05690002441406,245.03997802734375,220.48472595214844,0.8828731775283813
3190,990,22347,626.478515625,886.1961669921875,214.122314453125,210.122802734375,0.8205916285514832
3191,990,36637,94.97885131835938,906.420166015625,273.3365173339844,165.9443359375,0.7123703360557556
3192,990,19861,640.0992431640625,277.11236572265625,219.4619140625,171.2938232421875,0.6442257761955261
3193,991,16548,573.3984375,221.39186096191406,230.365234375,225.88365173339844,0.9177515506744385
3194,991,10221,585.3431396484375,774.247802734375,225.017333984375,222.26708984375,0.821668803691864
3195,991,21026,101.11425018310547,820.4295654296875,181.23230743408203,180.002197265625,0.7785006761550903
3196,991,3544,92.54391479492188,221.62869262695312,204.23599243164062,200.2974853515625,0.4541794955730438
3197,993,16548,601.2701416015625,232.76565551757812,235.817626953125,225.8154296875,0.9284276962280273
3198,993,10221,613.6092529296875,813.52587890625,221.80908203125,214.327392578125,0.8364835977554321
3199,993,21026,134.77008056640625,854.29248046875,178.75811767578125,176.228271484375,0.7245698571205139
3200,993,3544,107.84912109375,230.84695434570312,209.04962158203125,202.11700439453125,0.518585205078125
3201,994,16262,116.8389892578125,846.474365234375,251.1278076171875,242.8604736328125,0.8255108594894409
3202,994,30308,508.2550048828125,752.560791015625,392.2236328125,431.9647216796875,0.820364773273468
3203,994,3483,131.5671844482422,287.620361328125,276.11402893066406,173.6402587890625,0.812079131603241
3204,994,27653,670.200927734375,255.33831787109375,221.65966796875,200.1639404296875,0.7903313040733337
3205,996,30308,112.71658325195312,76.25149536132812,383.946533203125,420.68731689453125,0.7957509756088257
3206,996,3483,586.8564453125,844.7595825195312,284.0616455078125,168.573974609375,0.7856455445289612
3207,996,16262,622.770751953125,182.240478515625,241.2939453125,232.3309326171875,0.7643619775772095
3208,996,27653,95.54171752929688,852.0155029296875,222.09494018554688,207.572265625,0.6616346836090088
3209,997,16551,590.4840087890625,61.83172607421875,277.98193359375,468.22381591796875,0.9160673022270203
3210,997,29451,456.66802978515625,807.3614501953125,423.270263671875,226.183349609375,0.8652108907699585
3211,997,21771,125.13986206054688,805.750732421875,191.81256103515625,189.0224609375,0.829219400882721
3212,997,1900,147.89175415039062,240.2508087158203,181.688720703125,181.60765075683594,0.5882753133773804
3213,998,16551,618.64892578125,67.50213623046875,285.26953125,484.18377685546875,0.8934726119041443
3214,998,29451,487.7802429199219,847.395751953125,418.0022277832031,216.945068359375,0.8919599056243896
3215,998,1900,167.514892578125,247.95468139648438,183.2847900390625,180.88641357421875,0.8258812427520752
3216,998,21771,158.77639770507812,839.742919921875,188.93463134765625,185.9287109375,0.7811262011528015
3217,999,29451,105.287841796875,235.24948120117188,406.6580810546875,220.54559326171875,0.884123682975769
3218,999,1900,642.7625732421875,845.73193359375,190.419677734375,189.0379638671875,0.765770435333252
