annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2873,86,1900,679.3816709518433,804.3989562988281,139.5283317565918,212.763671875,0.7542464733123779
2874,861,19552,57.503821849823,87.29825973510742,361.84881019592285,487.7221870422363,0.8872061371803284
2875,861,25438,116.97110795974731,824.2684173583984,272.8478546142578,276.7859649658203,0.7806658148765564
2876,861,2483,555.9390687942505,142.85088539123535,309.06282329559326,449.0000057220459,0.709213137626648
2877,861,12081,642.8130035400391,706.7237091064453,261.8482894897461,467.08229064941406,0.6960012912750244
2878,862,36637,665.0657148361206,169.97600555419922,189.65855312347412,263.73939514160156,0.8034024238586426
2879,862,34597,68.0614162683487,120.38219451904297,469.58002603054047,455.3091812133789,0.7690536379814148
2880,862,3483,596.7660827636719,839.3417358398438,287.2700366973877,198.62991333007812,0.7271623611450195
2881,862,25469,82.2032790184021,821.6626739501953,347.62857961654663,315.1741027832031,0.5770367383956909
2882,864,36637,636.3070993423462,168.01179885864258,184.35894775390625,256.14553451538086,0.8384571075439453
2883,864,34597,51.342257618904114,94.4279670715332,462.2281826734543,455.908260345459,0.7618519067764282
2884,864,3483,570.1500205993652,805.9479522705078,288.36784076690674,202.27516174316406,0.7440854907035828
2885,864,25469,45.38681524991989,778.0066680908203,359.43284207582474,320.147705078125,0.6184781789779663
2886,866,3351,301.44457149505615,165.0963020324707,196.1950569152832,204.3138313293457,0.7227897644042969
2887,866,16688,19.186269104480743,507.84252166748047,458.7736026644707,608.0241012573242,0.7205911874771118
2888,866,3832,462.00392866134644,539.3518829345703,417.4659867286682,405.8412170410156,0.6070911884307861
2889,867,3351,340.48037481307983,225.0576400756836,198.79145574569702,198.95282745361328,0.7181119918823242
2890,867,16688,53.672673404216766,606.7460632324219,470.1710279583931,616.8515777587891,0.6886386871337891
2891,867,3832,504.20719718933105,643.2464599609375,409.93677043914795,391.95030212402344,0.3808940052986145
2892,867,35206,505.0585174560547,642.8871917724609,408.96799659729004,390.5370330810547,0.29277509450912476
2893,868,16232,644.9201288223267,225.18657684326172,198.7118444442749,190.0588607788086,0.8122161626815796
2894,868,31885,19.724596172571182,48.969764709472656,421.73185047507286,525.6180572509766,0.7951956987380981
2895,868,3483,585.351037979126,837.0182800292969,288.1428232192993,181.45347595214844,0.7338545322418213
2896,868,27653,92.64543414115906,847.8636932373047,226.79297852516174,215.51559448242188,0.7037525177001953
2897,869,16232,615.5527210235596,214.60344314575195,196.0904016494751,193.6720848083496,0.8178936243057251
2898,869,31885,10.86554192006588,32.95674800872803,409.27741481363773,515.6508874893188,0.7960225343704224
2899,869,3483,553.4954061508179,800.9492492675781,295.94775581359863,191.76651000976562,0.727747917175293
2900,869,27653,57.107845067977905,804.9463653564453,232.22103238105774,220.39405822753906,0.7017230987548828
2901,870,16232,140.28193402290344,843.2027435302734,201.08297848701477,198.49647521972656,0.8191971778869629
2902,870,31885,546.1360292434692,665.9444427490234,429.86391258239746,545.1506805419922,0.786940336227417
2903,870,3483,131.01709246635437,282.0207405090332,281.629923582077,185.46907424926758,0.7217408418655396
2904,870,27653,672.767970085144,250.60192108154297,222.00837421417236,207.1804428100586,0.706305980682373
2905,873,18147,607.198450088501,664.4349670410156,299.5502471923828,439.8040008544922,0.8049737811088562
2906,873,3351,337.85200929641724,217.32608795166016,198.85521459579468,198.46576690673828,0.7199298739433289
2907,873,16688,51.93585920333862,607.1368408203125,471.6152262687683,615.7064819335938,0.6667014360427856
2908,874,20877,84.44372487068176,723.0119323730469,341.5401475429535,249.09637451171875,0.8544144630432129
2909,874,31885,123.74877262115479,140.14281272888184,474.91175079345703,505.8326816558838,0.8204452991485596
2910,874,16232,620.7499980926514,214.70523834228516,198.46873474121094,194.28424835205078,0.8143938779830933
2911,874,3483,613.1490821838379,709.4562530517578,226.65898895263672,282.83912658691406,0.7284953594207764
2912,875,20877,116.07254302501678,764.5370483398438,338.0671445131302,245.28114318847656,0.831752359867096
2913,875,16232,651.2889747619629,226.08686447143555,200.737060546875,188.24148178100586,0.8067151308059692
2914,875,31885,141.91453289985657,165.0222396850586,480.9122235774994,511.92272186279297,0.7919918298721313
2915,875,3483,642.2721004486084,743.2892608642578,223.81793880462646,274.31007385253906,0.7324777841567993
2916,878,36637,635.5707893371582,204.45484161376953,201.0574836730957,258.7458038330078,0.8297827243804932
2917,878,34597,66.393483877182,124.42886352539062,350.6551616191864,503.29097747802734,0.8006768226623535
2918,878,3483,586.1079998016357,835.8839416503906,289.05324840545654,181.69082641601562,0.7382689118385315
2919,878,27653,94.21567034721375,848.5904693603516,226.48930954933167,215.7312774658203,0.7119905948638916
2920,879,36637,606.7892532348633,198.6958122253418,197.74888801574707,253.95166397094727,0.8471438884735107
2921,879,34597,50.92871952056885,92.42794036865234,340.37571954727173,504.17938232421875,0.7884427309036255
2922,879,3483,555.234580039978,800.3838348388672,295.8545026779175,191.2671661376953,0.7346780300140381
2923,879,27653,58.892154812812805,805.4878997802734,232.0523637533188,220.56861877441406,0.6968021988868713
2924,88,31705,602.5725011825562,729.1259002685547,279.81315994262695,460.43312072753906,0.8337730169296265
2925,88,16551,596.9505529403687,43.267202377319336,305.6638250350952,496.7062473297119,0.7893884778022766
2926,88,1900,128.43397188186646,224.67840194702148,212.6426877975464,148.71892929077148,0.7651872634887695
2927,88,18110,76.77251279354095,793.4211730957031,310.01141798496246,306.27906799316406,0.756414532661438
2928,880,23223,493.1018133163452,598.6882019042969,332.3371305465698,522.8363037109375,0.8471620678901672
2929,880,13395,62.46439564228058,92.50727653503418,239.9308866262436,484.22776222229004,0.7466230392456055
2930,880,5094,501.2687635421753,150.0737762451172,282.76858043670654,285.7876968383789,0.679763674736023
2931,880,2483,63.84577679634094,665.3787994384766,240.56669354438782,488.84315490722656,0.46432551741600037
2932,882,23223,119.57304787635803,88.86384010314941,326.0919773578644,523.86549949646,0.8571532964706421
2933,882,13395,629.2830381393433,667.3249816894531,254.31822967529297,511.3835906982422,0.7794802784919739
2934,882,5094,143.48031878471375,829.7679138183594,287.846120595932,290.40321350097656,0.7284265160560608
2935,882,2483,620.4825716018677,56.01832866668701,243.7020902633667,494.57043170928955,0.6405839920043945
2936,883,16232,627.262243270874,214.34507369995117,196.91246032714844,195.89651107788086,0.839529275894165
2937,883,28763,138.93601727485657,225.30670166015625,219.71036505699158,212.72308349609375,0.8086375594139099
2938,883,3483,597.8580112457275,837.5275421142578,286.29713249206543,199.2485809326172,0.7254661321640015
2939,883,25469,43.53646695613861,848.5971832275391,383.06949055194855,233.6627197265625,0.678533673286438
2940,886,31863,161.48815083503723,280.46878814697266,211.7341969013214,212.6266860961914,0.8485372066497803
2941,886,3351,403.20445251464844,883.8826751708984,203.1044569015503,207.39425659179688,0.6970468759536743
2942,886,35206,534.0771713256836,253.92114639282227,280.08785820007324,403.0640983581543,0.6763951778411865
2943,888,35206,154.62275958061218,636.5380859375,280.76656126976013,416.26502990722656,0.7144709825515747
2944,888,3351,373.61007833480835,197.49998092651367,199.38192319869995,199.6482276916504,0.7014176845550537
2945,888,31863,603.260817527771,830.3298950195312,218.2740602493286,216.09664916992188,0.6692768335342407
2946,889,16232,133.72511291503906,844.0871429443359,200.4611406326294,197.82752990722656,0.8295512795448303
2947,889,28763,705.5093612670898,885.9095764160156,228.488507270813,218.60061645507812,0.8226468563079834
2948,889,20877,539.3900985717773,287.54926681518555,336.09087467193604,246.45940780639648,0.8049079775810242
2949,889,3483,136.2455654144287,285.2078437805176,221.2634835243225,266.65414810180664,0.7589598298072815
2950,89,31705,572.7127075195312,689.1546630859375,286.5544948577881,468.45054626464844,0.8056734204292297
2951,89,16551,567.4862852096558,36.283438205718994,301.28901386260986,485.4412245750427,0.7899261713027954
2952,89,1900,112.28203284740448,219.66424942016602,206.67516338825226,148.97943496704102,0.7684743404388428
2953,89,18110,40.45054733753204,751.8441009521484,316.78915536403656,313.99757385253906,0.7169634699821472
2954,891,20877,84.3485301733017,724.1871643066406,341.0782376527786,247.40684509277344,0.8566818237304688
2955,891,16232,622.5058679580688,215.25733947753906,196.30320262908936,192.0709228515625,0.8307875394821167
2956,891,28763,55.137628972530365,167.7019500732422,214.3139324784279,206.59732818603516,0.8153908252716064
2957,891,3483,614.2391490936279,709.3738555908203,224.9013156890869,282.1509552001953,0.7282371520996094
2958,894,20877,83.5636374950409,724.1459655761719,341.2958743572235,247.53005981445312,0.8658192157745361
2959,894,36637,596.0336122512817,200.67167282104492,193.62975215911865,255.58286666870117,0.8486963510513306
2960,894,25367,18.575631588697433,22.39513397216797,429.74955132603645,455.4292297363281,0.8090776205062866
2961,894,3483,612.9816570281982,710.1526641845703,225.4064416885376,282.45506286621094,0.7290940284729004
2962,895,16551,522.4113960266113,27.555243968963623,312.4002733230591,480.0077748298645,0.798667848110199
2963,895,3544,92.37930929660797,215.86309432983398,206.4649657011032,206.99335098266602,0.7850135564804077
2964,895,10221,574.9306545257568,765.5457305908203,242.62668323516846,236.1438751220703,0.7704347372055054
2965,895,21026,97.6210241317749,817.740478515625,189.40130710601807,186.00830078125,0.696955680847168
2966,896,3544,105.90064311027527,226.37699127197266,212.46009373664856,209.9405288696289,0.7910839319229126
2967,896,16551,546.9273719787598,33.989834785461426,321.7828884124756,491.77497386932373,0.760933518409729
2968,896,10221,606.5455617904663,806.1866760253906,232.67303085327148,226.0443115234375,0.7513680458068848
2969,896,21026,132.49752235412598,851.4517974853516,185.35515069961548,184.56405639648438,0.6132473945617676
2970,897,3544,673.0643672943115,831.5152740478516,217.5366449356079,218.1243133544922,0.7843664884567261
2971,897,10221,163.61646604537964,269.82975006103516,230.98368310928345,223.86634826660156,0.7683265209197998
2972,897,16551,111.34637463092804,713.4658813476562,330.05515563488007,506.12464904785156,0.7609631419181824
2973,897,21026,674.2841625213623,281.04936599731445,182.8073272705078,180.32716751098633,0.6977599263191223
2974,898,16548,69.12572658061981,772.9095458984375,248.45934545993805,244.68338012695312,0.8335389494895935
2975,898,3544,118.62606751918793,166.88901901245117,208.15784752368927,206.10342025756836,0.826531171798706
2976,898,27926,549.5274648666382,581.0485076904297,285.08443450927734,493.7504577636719,0.7975088953971863
2977,898,12247,611.7451658248901,200.04098892211914,185.23557376861572,197.37176895141602,0.7825058102607727
2978,9,20238,589.2591180801392,168.11765670776367,230.15531253814697,221.29274368286133,0.7891077995300293
2979,9,3483,555.0435361862183,800.8699798583984,295.65002059936523,191.17752075195312,0.7326157093048096
2980,9,22347,109.95972871780396,207.05324172973633,210.38951635360718,201.50854110717773,0.7100229263305664
2981,9,27653,59.614979326725006,805.9281921386719,231.83094209432602,219.8363494873047,0.6852996349334717
2982,90,31705,125.03929305076599,125.90409278869629,266.06627774238586,431.0342311859131,0.8384103178977966
2983,90,16551,83.17420530319214,704.4823455810547,307.68738317489624,503.7208557128906,0.7849438190460205
2984,90,1900,652.9166288375854,898.6729431152344,219.67163562774658,156.8439483642578,0.7668634653091431
2985,90,18110,605.6942415237427,211.17938995361328,306.03852462768555,302.66231536865234,0.7500803470611572
2986,900,16548,103.79707372188568,817.1967315673828,242.8344303369522,236.3494873046875,0.8600019216537476
2987,900,12247,640.9580631256104,200.92987060546875,186.4855031967163,199.56676483154297,0.8288866877555847
2988,900,3544,133.30730628967285,174.1902732849121,212.5102252960205,207.74343490600586,0.778805673122406
2989,900,27926,579.0348978042603,625.3706741333008,277.5602502822876,487.15709686279297,0.7619737386703491
2990,904,30308,149.80834102630615,47.984910011291504,313.26840591430664,485.88136196136475,0.8114347457885742
2991,904,27733,119.32985091209412,762.1196746826172,318.9417655467987,291.04835510253906,0.7879331111907959
2992,904,20238,638.6028833389282,183.2327651977539,233.4487247467041,227.5328826904297,0.7874882221221924
2993,904,3483,601.0941801071167,785.4125213623047,281.09403800964355,213.01536560058594,0.748397707939148
2994,906,27733,554.8737258911133,250.42348861694336,312.56054306030273,280.9109306335449,0.8159316182136536
2995,906,20238,109.44956338405609,851.5592193603516,236.34190618991852,232.81715393066406,0.774883508682251
2996,906,3483,123.35835146903992,303.974666595459,272.80642008781433,208.5338020324707,0.7645903825759888
2997,906,30308,532.4568471908569,719.0957641601562,315.12416076660156,492.27203369140625,0.7510471343994141
2998,908,31863,565.6952781677246,739.3302154541016,223.4482421875,224.854736328125,0.8529847860336304
2999,908,20238,111.39540088176727,711.3701629638672,236.42320454120636,236.54396057128906,0.7713781595230103
3000,908,3351,300.34158992767334,186.02563858032227,195.40830993652344,201.37685775756836,0.7273762226104736
3001,91,19607,688.6418294906616,297.3741340637207,158.4934482574463,152.5596809387207,0.925586998462677
3002,91,16548,119.43904376029968,859.9532318115234,250.71144795417786,248.3629608154297,0.8674524426460266
3003,91,1900,627.2219867706299,888.8504028320312,216.49724769592285,145.82473754882812,0.7411470413208008
3004,91,27926,143.21376490592957,138.54445457458496,276.7583634853363,468.8633060455322,0.6973460912704468
3005,910,29667,126.443354845047,876.3751220703125,232.70274329185486,234.26902770996094,0.7885445356369019
3006,910,27777,636.9344491958618,292.3736381530762,180.7576780319214,201.56000137329102,0.7626193761825562
3007,910,25367,502.3954219818115,689.8804473876953,465.99976444244385,464.5933532714844,0.7587270736694336
