annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2953,90,1900,657.4014892578125,902.769775390625,209.869384765625,146.13037109375,0.6335644125938416
2954,900,12247,647.045166015625,204.01393127441406,176.09326171875,189.91563415527344,0.9479937553405762
2955,900,16548,107.23047637939453,820.147705078125,236.73009490966797,228.7109375,0.9391105771064758
2956,900,3544,135.07611083984375,176.91015625,209.25946044921875,202.1302490234375,0.8612125515937805
2957,900,27926,600.9124755859375,625.535888671875,249.1533203125,482.749267578125,0.8348907232284546
2958,904,30308,159.973876953125,49.27491760253906,290.1795654296875,478.97618103027344,0.9199568629264832
2959,904,20238,642.0693359375,188.93568420410156,226.131591796875,218.55088806152344,0.9028376936912537
2960,904,3483,606.7330322265625,791.40087890625,274.8763427734375,209.259765625,0.8120867609977722
2961,904,27733,124.48377990722656,767.1021728515625,315.90745544433594,279.136962890625,0.7784003615379333
2962,906,20238,112.65441131591797,854.322265625,233.52021026611328,226.9534912109375,0.8959869742393494
2963,906,30308,551.49853515625,719.304931640625,296.8271484375,488.2734375,0.8707759380340576
2964,906,3483,125.78462219238281,306.53515625,270.54795837402344,201.95751953125,0.8388316035270691
2965,906,27733,565.103759765625,257.51947021484375,302.546630859375,269.045166015625,0.6894316077232361
2966,908,31863,573.029541015625,746.9647827148438,210.909912109375,211.1556396484375,0.9703587889671326
2967,908,20238,115.27731323242188,715.7440185546875,229.74481201171875,227.136962890625,0.8756154775619507
2968,908,3351,306.4476623535156,192.895751953125,183.7154541015625,188.71435546875,0.7390994429588318
2969,91,27926,144.04910278320312,142.84156799316406,260.11004638671875,459.31297302246094,0.9732312560081482
2970,91,19607,688.580322265625,299.507080078125,158.790283203125,148.48565673828125,0.9164857864379883
2971,91,16548,121.24398803710938,865.25048828125,244.06295776367188,238.0328369140625,0.8912612795829773
2972,91,1900,630.6925048828125,893.349365234375,212.0015869140625,135.329345703125,0.6946254372596741
2973,910,25367,503.0373229980469,700.73486328125,464.6091613769531,446.48193359375,0.9510249495506287
2974,910,3483,178.32461547851562,275.7808837890625,257.1396484375,216.50067138671875,0.8779764771461487
2975,910,29667,127.00161743164062,879.3828125,229.9508056640625,227.88916015625,0.8666867017745972
2976,910,27777,641.2369384765625,295.188232421875,173.462158203125,195.5841064453125,0.6543720960617065
2977,912,25367,23.4288330078125,104.6900634765625,443.16943359375,425.8114013671875,0.917837381362915
2978,912,3483,533.390869140625,779.5,268.76806640625,225.774169921875,0.8040333986282349
2979,912,29667,603.0879516601562,158.8946533203125,217.36669921875,217.10760498046875,0.8037437796592712
2980,912,27777,142.07553100585938,775.0526123046875,182.013671875,205.56787109375,0.6466173529624939
2981,914,13900,555.692138671875,709.5443115234375,206.1455078125,246.179931640625,0.9662362337112427
2982,914,3351,370.81683349609375,124.54000854492188,183.4237060546875,187.33456420898438,0.799229085445404
2983,915,13900,594.9237060546875,796.9775390625,199.7177734375,245.291748046875,0.9757766127586365
2984,915,3351,413.6354675292969,179.49868774414062,182.20901489257812,183.71624755859375,0.7998074889183044
2985,916,25367,499.87945556640625,677.847900390625,466.1466064453125,436.736572265625,0.9320474863052368
2986,916,3483,125.764404296875,306.81744384765625,270.66937255859375,201.30950927734375,0.8389855623245239
2987,916,27733,566.1937255859375,258.00482177734375,301.823974609375,268.09356689453125,0.666450560092926
2988,916,16232,142.04782104492188,892.8719482421875,197.27130126953125,192.444091796875,0.40690869092941284
2989,919,30308,491.697998046875,673.762451171875,373.5743408203125,449.47021484375,0.910412073135376
2990,919,36637,100.28009033203125,880.516357421875,271.1121520996094,181.6739501953125,0.8782690763473511
2991,919,3483,124.6082763671875,307.80889892578125,270.39093017578125,201.59710693359375,0.8352255821228027
2992,919,27733,564.5040283203125,258.11553955078125,300.80615234375,268.9779052734375,0.6691339015960693
2993,920,30308,126.81808471679688,125.33811950683594,357.05108642578125,418.88063049316406,0.9108768105506897
2994,920,36637,592.3179931640625,202.92657470703125,254.2578125,168.86749267578125,0.8265611529350281
2995,920,3483,576.030029296875,758.7755126953125,280.771240234375,206.888671875,0.8081991076469421
2996,920,27733,90.21527099609375,724.581787109375,320.6619873046875,287.09912109375,0.7604995369911194
2997,923,20877,542.7852783203125,293.06903076171875,332.3951416015625,235.97735595703125,0.9559506177902222
2998,923,25367,535.298583984375,703.873046875,440.701416015625,461.014892578125,0.9382661581039429
2999,923,3483,143.86024475097656,290.7008056640625,211.46311950683594,256.64825439453125,0.8933492302894592
3000,923,16262,109.1324462890625,836.1361083984375,247.3841552734375,242.68701171875,0.6073216199874878
3001,925,34597,483.9739074707031,622.48876953125,442.5246276855469,463.619873046875,0.9292208552360535
3002,925,3483,152.1964111328125,217.9850311279297,245.29498291015625,221.18458557128906,0.8850381970405579
3003,925,19861,639.37744140625,277.89996337890625,220.617919921875,172.8133544921875,0.8451185822486877
3004,925,16232,145.34442138671875,900.7796630859375,195.53173828125,189.104736328125,0.48269033432006836
3005,927,34597,63.38130187988281,140.68206787109375,422.99998474121094,444.30364990234375,0.9204796552658081
3006,927,19861,90.94611358642578,826.8607177734375,228.24486541748047,176.5455322265625,0.8844714760780334
3007,927,3483,572.9859619140625,837.3916015625,261.71630859375,229.21337890625,0.865498960018158
3008,927,16232,616.2727661132812,173.78286743164062,185.92333984375,179.80316162109375,0.7533164024353027
3009,929,16232,602.9384765625,214.15792846679688,184.2386474609375,180.60595703125,0.8116205930709839
3010,929,31885,24.580352783203125,37.06591796875,413.6158142089844,491.9364013671875,0.7961123585700989
3011,929,3483,573.51318359375,811.5355834960938,281.797607421875,191.8070068359375,0.7896219491958618
3012,929,25469,10.7672119140625,812.6729736328125,384.867919921875,219.462646484375,0.7701639533042908
3013,930,3483,123.01611328125,272.57159423828125,273.88018798828125,188.0888671875,0.858256995677948
3014,930,25469,570.107177734375,231.2726287841797,375.38232421875,215.88612365722656,0.6355041861534119
3015,930,16232,165.03182983398438,855.3634033203125,192.31365966796875,193.09716796875,0.5061768889427185
3016,930,31885,537.8767700195312,687.6883544921875,433.5040283203125,517.3673095703125,0.3869423568248749
3017,931,19607,165.66287231445312,917.2625732421875,159.7027587890625,154.09765625,0.9537530541419983
3018,931,16551,479.6321105957031,241.0242919921875,484.4262390136719,264.5267333984375,0.8406708240509033
3019,931,1900,178.53009033203125,268.66900634765625,131.16900634765625,199.9930419921875,0.776105523109436
3020,931,29345,575.5892944335938,715.71435546875,323.317626953125,425.485595703125,0.6893609762191772
3021,932,19607,131.59722900390625,884.734619140625,161.80902099609375,159.271484375,0.9757994413375854
3022,932,29345,547.4920043945312,677.1717529296875,328.25830078125,431.973388671875,0.7722751498222351
3023,932,16551,453.82696533203125,220.95730590820312,480.2244873046875,269.02276611328125,0.7685992121696472
3024,932,1900,159.53628540039062,258.51708984375,126.36636352539062,199.3502197265625,0.7314504384994507
3025,933,19607,665.8101806640625,251.2718505859375,157.889892578125,152.15423583984375,0.7402898669242859
3026,933,29345,120.1123046875,166.90504455566406,308.3070068359375,399.02488708496094,0.7053614258766174
3027,933,1900,687.7254638671875,806.1847534179688,130.6053466796875,207.6685791015625,0.6941655874252319
3028,933,16551,15.44219970703125,734.4979248046875,503.1961669921875,281.068359375,0.44416025280952454
3029,936,25438,111.366943359375,842.1876220703125,257.0257873535156,263.9107666015625,0.9332308769226074
3030,936,4378,652.2513427734375,704.5968017578125,218.316650390625,477.5877685546875,0.8659304976463318
3031,936,2483,605.15185546875,110.20091247558594,244.258544921875,452.06947326660156,0.8588517904281616
3032,936,19552,112.97700500488281,192.2545166015625,316.51121520996094,495.14581298828125,0.6151142120361328
3033,937,6192,121.38850402832031,104.106201171875,299.07432556152344,530.4969482421875,0.9088354110717773
3034,937,2483,624.0594482421875,74.42845153808594,191.112060546875,463.75660705566406,0.7800832390785217
3035,937,4378,597.5009765625,703.3065185546875,231.506591796875,472.1474609375,0.6951963901519775
3036,937,3743,129.68524169921875,813.51953125,333.08062744140625,329.7904052734375,0.5740049481391907
3037,938,6192,121.15437316894531,70.91192626953125,296.75205993652344,533.7080078125,0.905704140663147
3038,938,2483,631.4259033203125,32.53153991699219,197.046630859375,483.15919494628906,0.7596759796142578
3039,938,4378,587.9158935546875,699.3529052734375,222.4276123046875,453.7081298828125,0.6551718711853027
3040,938,3743,127.748046875,804.401123046875,327.16680908203125,315.5185546875,0.6370327472686768
3041,940,16232,645.203369140625,322.41693115234375,188.9329833984375,188.36181640625,0.8634681105613708
3042,940,18147,200.7725372314453,222.5762481689453,219.36399841308594,420.75144958496094,0.6632686257362366
3043,940,3351,424.267578125,898.171142578125,187.4122314453125,190.51904296875,0.6270729303359985
3044,941,3351,327.126220703125,141.06729125976562,185.136962890625,189.83114624023438,0.6669953465461731
3045,941,18147,511.54608154296875,546.03662109375,220.6358642578125,457.1304931640625,0.5998548865318298
3046,941,16232,92.47662353515625,711.5556030273438,192.19461059570312,193.076416015625,0.4954284131526947
3047,942,3351,368.3905029296875,198.9781951904297,184.2847900390625,184.60438537597656,0.6718602776527405
3048,942,16232,134.27676391601562,801.3868408203125,189.55270385742188,187.0986328125,0.6700392365455627
3049,942,18147,549.042724609375,639.0814208984375,221.2587890625,450.0963134765625,0.4857230484485626
3050,945,25367,627.7060546875,641.987548828125,319.49365234375,522.304443359375,0.9464699029922485
3051,945,20238,110.87387084960938,855.84228515625,232.88150024414062,226.576171875,0.9009366631507874
3052,945,3483,152.51162719726562,217.73699951171875,245.2159423828125,221.20758056640625,0.8879934549331665
3053,945,19861,639.1007080078125,277.78997802734375,220.693115234375,172.95001220703125,0.8367007970809937
3054,947,28763,590.3414916992188,887.489990234375,227.1463623046875,212.1448974609375,0.8530489802360535
3055,947,3483,132.16256713867188,286.67181396484375,277.7255859375,173.4708251953125,0.8404386639595032
3056,947,27653,668.7157592773438,254.5765380859375,224.06005859375,200.23895263671875,0.6880214810371399
3057,947,16232,142.859619140625,847.020751953125,195.36669921875,191.48828125,0.6665309071540833
3058,948,28763,183.77987670898438,178.75704956054688,213.0128173828125,201.55255126953125,0.8509763479232788
3059,948,16232,648.842041015625,232.27999877929688,191.339599609375,181.18951416015625,0.8350858688354492
3060,948,3483,588.8232421875,845.4407958984375,283.09521484375,168.367431640625,0.7487371563911438
3061,948,27653,93.27921295166016,853.2940673828125,225.59697723388672,205.992431640625,0.6457646489143372
3062,949,20877,541.8353271484375,293.02734375,332.7021484375,235.8541259765625,0.9568079710006714
3063,949,3483,142.65740966796875,291.23541259765625,212.249755859375,257.145263671875,0.898209810256958
3064,949,30308,500.2078552246094,722.7640380859375,420.8865051269531,402.9884033203125,0.8490254878997803
3065,949,16262,109.1802749633789,836.681640625,247.28795623779297,242.730712890625,0.5877628922462463
3066,95,32310,499.22711181640625,716.5994873046875,386.4515380859375,242.31201171875,0.8890703320503235
3067,95,29667,59.16089630126953,743.5621948242188,232.89232635498047,231.735595703125,0.8832433223724365
3068,95,3351,338.72998046875,182.70469665527344,181.3309326171875,184.91151428222656,0.7090464234352112
3069,950,20877,85.31547546386719,725.5294799804688,331.98695373535156,241.6153564453125,0.9603068828582764
3070,950,30308,72.84260559082031,112.80657958984375,396.66648864746094,390.210205078125,0.9165109992027283
3071,950,3483,623.3731689453125,718.7640380859375,210.25537109375,269.40380859375,0.8796210289001465
3072,950,16262,602.724609375,185.34884643554688,235.04296875,227.56573486328125,0.5832149386405945
3073,951,20877,116.5645751953125,770.7711181640625,330.0428466796875,228.658203125,0.9640071392059326
3074,951,3483,648.7510986328125,751.2752685546875,211.4990234375,265.423095703125,0.8949065804481506
3075,951,30308,86.135009765625,134.62713623046875,405.20611572265625,392.9945068359375,0.867053747177124
3076,951,16262,630.52783203125,191.57247924804688,241.2705078125,230.3299560546875,0.6470134258270264
3077,952,3483,122.89729309082031,272.6961364746094,273.80699157714844,188.79779052734375,0.8565657734870911
3078,952,30308,559.3636474609375,647.95263671875,394.6270751953125,436.1162109375,0.8552953600883484
3079,952,25469,570.0880126953125,231.60586547851562,375.26708984375,215.05755615234375,0.6492012143135071
3080,952,16262,166.74627685546875,835.5262451171875,249.02508544921875,240.59765625,0.6217862367630005
3081,953,30308,45.368316650390625,156.69158935546875,371.4466247558594,418.509765625,0.9259185194969177
3082,953,3483,573.2623291015625,811.5454711914062,281.725341796875,191.5411376953125,0.7942242622375488
3083,953,25469,10.62249755859375,812.4378662109375,384.78656005859375,219.23779296875,0.767451286315918
3084,953,16262,545.8250732421875,187.48020935058594,238.895263671875,228.08558654785156,0.623698353767395
3085,954,30308,59.06329345703125,178.36077880859375,382.9708251953125,425.03521728515625,0.904248058795929
3086,954,25469,47.10455322265625,853.3558349609375,378.86505126953125,221.9644775390625,0.7622602581977844
3087,954,3483,602.638427734375,846.061279296875,276.86474609375,185.162841796875,0.7593226432800293
3088,954,16262,573.9710693359375,194.41683959960938,243.080810546875,230.34698486328125,0.6133511662483215
3089,956,19607,141.93618774414062,860.603271484375,159.26998901367188,156.77294921875,0.9753167629241943
3090,956,27926,599.568115234375,673.0469970703125,252.9342041015625,485.6416015625,0.9028348922729492
3091,956,16551,597.1630859375,0.8486328125,308.6881103515625,444.1984558105469,0.8140044212341309
3092,956,1900,158.8792266845703,248.93202209472656,203.25437927246094,126.54869079589844,0.6861996054649353
