annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2886,864,34597,53.6932373046875,85.64453125,468.61053466796875,474.28741455078125,0.7323931455612183
2887,864,25469,44.674774169921875,772.342529296875,362.10223388671875,328.222900390625,0.6598873138427734
2888,866,3351,299.65216064453125,162.84475708007812,201.50079345703125,211.736328125,0.6836596131324768
2889,866,3832,456.30877685546875,532.1790771484375,427.9835205078125,415.0,0.6592131853103638
2890,866,16688,20.56683349609375,499.3338623046875,463.4395751953125,619.331298828125,0.6052518486976624
2891,867,3351,337.47686767578125,221.26431274414062,205.7198486328125,208.33551025390625,0.6810530424118042
2892,867,16688,52.03684997558594,595.1759033203125,494.25086975097656,637.668701171875,0.5268389582633972
2893,867,3832,499.3624267578125,641.465576171875,418.28955078125,395.512451171875,0.43939679861068726
2894,867,35206,500.008544921875,639.9168701171875,417.3199462890625,394.8551025390625,0.31906917691230774
2895,868,16232,644.0592041015625,223.97845458984375,199.9140625,192.3011474609375,0.8149923086166382
2896,868,3483,582.1556396484375,834.5286254882812,292.455078125,185.3740234375,0.7738434076309204
2897,868,31885,20.3292236328125,43.921142578125,419.73382568359375,528.9725341796875,0.7496432065963745
2898,868,27653,93.635498046875,847.3800048828125,226.0936279296875,216.9437255859375,0.6165228486061096
2899,869,16232,613.8494262695312,212.89202880859375,199.150634765625,196.08245849609375,0.805902898311615
2900,869,3483,549.440673828125,796.4598388671875,301.963623046875,195.938720703125,0.7657334804534912
2901,869,31885,9.012969970703125,30.005615234375,411.784423828125,514.50732421875,0.7596930265426636
2902,869,27653,59.07166290283203,804.6962890625,231.33165740966797,220.6082763671875,0.6083046197891235
2903,870,16232,139.01791381835938,841.27587890625,204.8056640625,200.1795654296875,0.8352314829826355
2904,870,3483,129.62640380859375,277.9324951171875,286.39996337890625,192.3060302734375,0.7700815796852112
2905,870,31885,557.2637939453125,661.195556640625,418.7362060546875,552.0155029296875,0.7428572177886963
2906,870,27653,672.8994140625,248.03286743164062,222.260009765625,211.97467041015625,0.6410509347915649
2907,873,18147,606.103759765625,658.908935546875,304.250244140625,446.60400390625,0.7641915082931519
2908,873,3351,334.75616455078125,213.50079345703125,205.593017578125,206.7913818359375,0.6931507587432861
2909,873,16688,51.09794616699219,595.831787109375,492.35194396972656,636.8720703125,0.4990720748901367
2910,874,20877,83.57463073730469,720.014404296875,347.39125061035156,253.7799072265625,0.8400906324386597
2911,874,16232,618.3702392578125,212.59500122070312,203.19580078125,197.524658203125,0.8187233209609985
2912,874,31885,126.603271484375,131.940185546875,485.38970947265625,518.978271484375,0.8037483096122742
2913,874,3483,609.662841796875,705.9339599609375,231.40380859375,286.96630859375,0.7534613609313965
2914,875,20877,114.51048278808594,761.733154296875,344.44093322753906,252.892822265625,0.820901095867157
2915,875,16232,648.9638061523438,224.1888427734375,203.8897705078125,192.7281494140625,0.8105946183204651
2916,875,31885,141.8585205078125,152.02972412109375,491.269775390625,531.1248168945312,0.7678858637809753
2917,875,3483,640.2828369140625,741.6273803710938,226.222900390625,276.89794921875,0.7641411423683167
2918,878,34597,62.087127685546875,122.6177978515625,362.7943115234375,502.40325927734375,0.8398029804229736
2919,878,3483,582.9515991210938,832.6112060546875,293.79296875,186.6337890625,0.7786744832992554
2920,878,36637,635.0223388671875,206.10943603515625,203.5869140625,257.22247314453125,0.7493218183517456
2921,878,27653,94.49325561523438,847.5321044921875,226.99679565429688,216.958984375,0.6315410137176514
2922,879,34597,46.68939208984375,87.29920959472656,348.45428466796875,503.39317321777344,0.8155829906463623
2923,879,36637,604.958740234375,198.33978271484375,202.29736328125,254.84014892578125,0.7782065272331238
2924,879,3483,550.7584228515625,795.9271240234375,302.1005859375,195.284912109375,0.7702935934066772
2925,879,27653,60.072181701660156,804.917236328125,231.33654022216797,221.7720947265625,0.6049733757972717
2926,88,31705,598.8294677734375,731.52978515625,285.133544921875,455.999267578125,0.7670822739601135
2927,88,16551,590.71240234375,37.64826965332031,314.67041015625,502.23789978027344,0.7543455362319946
2928,88,1900,129.25570678710938,223.5806121826172,212.42413330078125,152.15492248535156,0.7438600659370422
2929,88,18110,78.9521484375,792.9208984375,310.31231689453125,307.1221923828125,0.6783706545829773
2930,880,23223,488.645751953125,591.706787109375,343.4422607421875,530.55517578125,0.8042007088661194
2931,880,5094,497.0306396484375,146.03562927246094,290.423828125,292.73011779785156,0.7957959175109863
2932,880,13395,53.069854736328125,82.68829345703125,259.7246398925781,494.624267578125,0.6354842185974121
2933,880,2483,61.38885498046875,665.0618896484375,239.4376220703125,487.772705078125,0.3857603073120117
2934,882,23223,116.40716552734375,81.88446044921875,336.89117431640625,534.3145751953125,0.8454517722129822
2935,882,5094,141.09817504882812,828.2569580078125,294.2274169921875,293.255126953125,0.7836688756942749
2936,882,13395,621.80322265625,663.52197265625,271.8670654296875,510.5281982421875,0.6958650946617126
2937,882,2483,614.7393188476562,56.0284423828125,252.015869140625,494.48345947265625,0.6793785691261292
2938,883,16232,624.8631591796875,213.1018829345703,201.05712890625,197.66355895996094,0.8426762819290161
2939,883,28763,137.54132080078125,222.99717712402344,225.53271484375,217.92079162597656,0.7854611277580261
2940,883,3483,594.6156005859375,835.47119140625,292.0106201171875,202.9954833984375,0.7359480857849121
2941,883,25469,40.93017578125,844.927490234375,392.7545166015625,245.374755859375,0.6582956910133362
2942,886,31863,159.2676544189453,279.48187255859375,218.58714294433594,216.14141845703125,0.819614589214325
2943,886,3351,399.027099609375,879.6092529296875,210.6605224609375,215.527587890625,0.6508489847183228
2944,886,35206,526.489013671875,251.03253173828125,291.072509765625,407.510498046875,0.5900047421455383
2945,888,31863,600.791015625,828.113037109375,222.1536865234375,218.89990234375,0.7862827777862549
2946,888,3351,370.41619873046875,194.48248291015625,205.75634765625,206.7132568359375,0.6717950701713562
2947,888,35206,151.731201171875,632.60791015625,287.37493896484375,422.8291015625,0.6481477618217468
2948,889,16232,133.6373291015625,841.965087890625,202.34100341796875,199.8463134765625,0.8676303625106812
2949,889,3483,132.09515380859375,282.97686767578125,226.32183837890625,270.91094970703125,0.8032488226890564
2950,889,28763,704.051025390625,883.9122314453125,230.30078125,222.38671875,0.799655556678772
2951,889,20877,537.1279296875,284.8380126953125,340.4266357421875,251.8896484375,0.7932986617088318
2952,89,1900,112.73410034179688,218.99815368652344,207.78744506835938,150.88893127441406,0.7644873261451721
2953,89,16551,560.1058349609375,31.5277099609375,312.2618408203125,490.47174072265625,0.7572623491287231
2954,89,31705,568.072998046875,689.9656982421875,290.084716796875,464.958251953125,0.7462589740753174
2955,89,18110,42.27166748046875,749.618896484375,316.6880187988281,316.09521484375,0.5984895825386047
2956,891,20877,83.84127807617188,721.9998779296875,346.73858642578125,250.4730224609375,0.8482944965362549
2957,891,16232,619.9492797851562,213.74835205078125,200.9300537109375,194.15582275390625,0.8314706087112427
2958,891,28763,53.19501495361328,166.81402587890625,218.68328094482422,209.9122314453125,0.7754887938499451
2959,891,3483,610.8572387695312,706.7120361328125,228.77734375,285.47802734375,0.7602133750915527
2960,894,20877,82.91168212890625,721.795654296875,346.8670654296875,250.93994140625,0.8562803864479065
2961,894,25367,17.6905517578125,16.3763427734375,434.6745910644531,462.30157470703125,0.8225660920143127
2962,894,36637,593.71044921875,201.23304748535156,199.78271484375,256.20408630371094,0.7702509760856628
2963,894,3483,609.4591064453125,707.2545166015625,229.716796875,286.097900390625,0.7591000199317932
2964,895,10221,570.15625,763.4395141601562,249.0914306640625,241.1361083984375,0.8180069923400879
2965,895,16551,510.7618408203125,21.7821044921875,327.127197265625,487.20562744140625,0.7610175609588623
2966,895,3544,90.86638641357422,215.31729125976562,207.53217315673828,208.45660400390625,0.7500596046447754
2967,895,21026,97.44473266601562,817.8072509765625,190.68386840820312,186.51171875,0.7468312978744507
2968,896,3544,104.889404296875,225.3549346923828,216.2186279296875,212.72325134277344,0.7784942388534546
2969,896,10221,603.0533447265625,804.2015380859375,237.74658203125,230.387939453125,0.7537308931350708
2970,896,16551,534.5989990234375,26.969131469726562,336.496337890625,497.68089294433594,0.6987698674201965
2971,896,21026,131.70480346679688,851.7501220703125,187.53521728515625,185.4312744140625,0.6064631342887878
2972,897,21026,672.22998046875,279.8365478515625,186.032470703125,182.96533203125,0.8079289197921753
2973,897,3544,671.69091796875,829.098876953125,221.3291015625,221.4730224609375,0.7937600612640381
2974,897,16551,110.6431884765625,709.468017578125,339.61328125,514.3349609375,0.7478505373001099
2975,897,10221,159.92947387695312,267.0279541015625,239.89959716796875,230.7032470703125,0.7206283211708069
2976,898,12247,610.553466796875,197.89927673339844,187.55859375,200.77943420410156,0.907746434211731
2977,898,16548,68.8636474609375,771.040283203125,250.62811279296875,247.48779296875,0.8371376395225525
2978,898,3544,116.83377075195312,166.41168212890625,209.32635498046875,207.288330078125,0.821504533290863
2979,898,27926,542.820068359375,579.2994384765625,292.8790283203125,489.3587646484375,0.7593063116073608
2980,9,20238,586.802734375,165.0066680908203,233.72314453125,226.79026794433594,0.8012828826904297
2981,9,22347,109.29405975341797,206.6185302734375,212.39936065673828,202.496337890625,0.781437337398529
2982,9,3483,550.7069091796875,796.51025390625,301.6173095703125,194.84912109375,0.7687638401985168
2983,9,27653,59.99603271484375,805.386962890625,232.162841796875,220.7806396484375,0.5832538604736328
2984,90,31705,124.2401123046875,126.79876708984375,271.25128173828125,429.2578125,0.8106569647789001
2985,90,16551,82.15802001953125,702.08740234375,316.4834899902344,504.8594970703125,0.7433451414108276
2986,90,1900,650.7694091796875,899.2003173828125,220.8466796875,157.2740478515625,0.7296910285949707
2987,90,18110,601.8306274414062,207.720947265625,311.278564453125,306.90240478515625,0.6532157063484192
2988,900,12247,640.7378540039062,198.6817169189453,187.3590087890625,203.30564880371094,0.9144374132156372
2989,900,16548,102.04922485351562,815.541259765625,245.74160766601562,238.45849609375,0.8649201393127441
2990,900,3544,132.272705078125,173.33734130859375,215.96038818359375,210.36212158203125,0.8047242164611816
2991,900,27926,570.4385986328125,624.2333984375,289.7666015625,479.5849609375,0.6934383511543274
2992,904,30308,148.314453125,42.9957275390625,327.44677734375,488.374267578125,0.8122987151145935
2993,904,20238,636.7659912109375,181.32725524902344,234.712646484375,230.17945861816406,0.796775758266449
2994,904,3483,598.5407104492188,784.995361328125,285.901123046875,212.62646484375,0.7913016676902771
2995,904,27733,118.7786865234375,758.7117919921875,321.51629638671875,298.55810546875,0.7590562701225281
2996,906,3483,121.47467041015625,302.87359619140625,278.82598876953125,210.24688720703125,0.8030045628547668
2997,906,27733,549.2081298828125,248.87596130371094,321.592041015625,286.79579162597656,0.7928048372268677
2998,906,20238,107.94994354248047,850.136962890625,240.28186798095703,235.386962890625,0.7762601971626282
2999,906,30308,524.3956298828125,717.554931640625,326.874267578125,492.1175537109375,0.7282448410987854
3000,908,31863,558.7891845703125,735.5556640625,233.212158203125,230.8408203125,0.8729442358016968
3001,908,20238,110.02017211914062,707.8989868164062,240.39816284179688,243.5224609375,0.8161281943321228
3002,908,3351,297.65325927734375,183.00125122070312,202.48077392578125,208.89862060546875,0.6907128691673279
3003,91,19607,684.2742309570312,296.144775390625,164.65576171875,156.27197265625,0.9228824377059937
3004,91,16548,120.28359985351562,857.81787109375,253.66888427734375,251.7508544921875,0.8833847045898438
3005,91,27926,139.83294677734375,136.665771484375,288.1453857421875,470.435302734375,0.7930474281311035
3006,91,1900,623.4934692382812,886.94189453125,221.1923828125,146.8985595703125,0.7279382348060608
3007,910,29667,125.22222900390625,874.0706787109375,235.915283203125,238.467041015625,0.7922648787498474
3008,910,3483,169.125,270.95599365234375,275.96551513671875,225.2427978515625,0.754209041595459
3009,910,27777,632.8524169921875,289.9620361328125,186.8427734375,204.8465576171875,0.746067464351654
3010,910,25367,500.47314453125,683.18505859375,473.132080078125,477.4068603515625,0.7387986779212952
3011,912,25367,22.24652099609375,92.17665100097656,447.38800048828125,445.72715759277344,0.8037636280059814
3012,912,29667,592.0814208984375,152.04913330078125,232.8408203125,231.3643798828125,0.7853232026100159
3013,912,27777,136.14678955078125,772.1357421875,191.958251953125,212.6439208984375,0.7343475222587585
3014,912,3483,520.4503173828125,767.2364501953125,287.8824462890625,237.78271484375,0.7257845401763916
3015,914,13900,540.1915893554688,699.07958984375,225.868896484375,264.65185546875,0.757980227470398
3016,914,3351,360.7996826171875,113.49608612060547,202.76690673828125,210.23847198486328,0.6995688080787659
3017,914,35206,34.699798583984375,595.8880615234375,362.570068359375,385.9176025390625,0.6383417844772339
3018,915,13900,583.0845947265625,790.2608642578125,215.9503173828125,259.8365478515625,0.7758743762969971
3019,915,3351,404.13177490234375,169.3182373046875,201.93603515625,206.1024169921875,0.6737819910049438
3020,915,35206,85.37727355957031,690.1727294921875,353.93357849121094,380.2708740234375,0.6229032278060913
3021,916,16232,137.20156860351562,885.30322265625,206.45986938476562,202.0096435546875,0.8382365107536316
3022,916,3483,121.2796630859375,302.9853515625,279.06024169921875,210.43865966796875,0.8053637146949768
3023,916,27733,550.2349853515625,250.187744140625,320.2205810546875,284.9244384765625,0.7996665835380554
3024,916,25367,490.3873291015625,656.5245361328125,477.50830078125,471.7349853515625,0.7598745822906494
3025,919,27733,549.0208740234375,249.1800994873047,319.4755859375,286.26893615722656,0.804724395275116
