annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2636,759,3483,571.0367431640625,837.4677734375,261.72900390625,231.962646484375,0.8818148970603943
2637,759,36637,593.5584716796875,194.7049560546875,256.571044921875,152.12261962890625,0.8445037007331848
2638,759,19861,88.46078491210938,828.021728515625,227.80703735351562,175.05859375,0.7833346128463745
2639,759,31885,77.27517700195312,31.16278076171875,327.38507080078125,528.4537353515625,0.7306143045425415
2640,760,16548,581.1897583007812,202.46853637695312,232.835205078125,225.604736328125,0.9330694675445557
2641,760,29345,90.3531494140625,711.5584716796875,290.51409912109375,439.4658203125,0.9028890132904053
2642,760,33208,653.8271484375,803.6307373046875,217.548583984375,205.3394775390625,0.8718745112419128
2643,760,1900,159.54299926757812,258.96331787109375,125.92391967773438,197.934814453125,0.8288193941116333
2644,761,16548,608.068603515625,212.7962646484375,240.025146484375,225.7646484375,0.9460461139678955
2645,761,29345,126.69522094726562,751.6629638671875,283.68511962890625,435.41845703125,0.9149102568626404
2646,761,33208,683.651123046875,833.4857177734375,209.7880859375,203.0374755859375,0.9066417813301086
2647,761,1900,179.41534423828125,270.0086975097656,127.32199096679688,197.92938232421875,0.7993320822715759
2648,763,3483,122.90940856933594,307.59576416015625,270.49085998535156,199.0794677734375,0.8834225535392761
2649,763,20238,113.82281494140625,855.246337890625,231.37588500976562,225.193603515625,0.8702197074890137
2650,763,27733,563.685302734375,263.52496337890625,301.85986328125,263.8721923828125,0.8311737179756165
2651,763,31885,499.8586120605469,641.4617919921875,456.8413391113281,481.3404541015625,0.7883254885673523
2652,764,3483,605.7042236328125,791.0308837890625,274.190673828125,207.713623046875,0.8872296214103699
2653,764,20238,642.1378173828125,189.44366455078125,227.4180908203125,217.7158203125,0.861209511756897
2654,764,31885,48.33934020996094,136.38330078125,457.30397033691406,462.309326171875,0.7910024523735046
2655,764,27733,120.25575256347656,766.7135009765625,317.51548767089844,275.24462890625,0.6253004670143127
2656,766,3483,142.61685180664062,292.3616943359375,210.63882446289062,255.2630615234375,0.8522535562515259
2657,766,34597,566.7381591796875,733.7364501953125,409.2618408203125,473.034423828125,0.8127889633178711
2658,766,20877,546.3591918945312,294.4833984375,326.0853271484375,234.0711669921875,0.7023068070411682
2659,766,36637,164.98651123046875,796.8641357421875,190.4732666015625,258.9124755859375,0.6810449957847595
2660,768,3483,622.9925537109375,719.35693359375,208.8251953125,270.4019775390625,0.8768406510353088
2661,768,34597,7.08050537109375,22.66925048828125,401.84088134765625,450.661376953125,0.819657027721405
2662,768,36637,603.04833984375,204.80023193359375,181.370361328125,245.636962890625,0.769499659538269
2663,768,20877,84.36752319335938,725.9105224609375,332.576904296875,242.708251953125,0.6963629126548767
2664,772,16551,555.0111083984375,78.3826904296875,288.5068359375,481.74517822265625,0.894569993019104
2665,772,33208,636.685791015625,877.750732421875,213.359619140625,202.149658203125,0.8864808678627014
2666,772,1900,105.60977172851562,270.93560791015625,201.65933227539062,121.908935546875,0.8533065319061279
2667,772,31705,173.38572692871094,685.9498291015625,248.75099182128906,446.13134765625,0.8170410394668579
2668,773,16551,527.202392578125,72.08697509765625,283.0220947265625,466.91668701171875,0.8887743949890137
2669,773,33208,609.1795043945312,846.23291015625,217.0517578125,206.14501953125,0.8797747492790222
2670,773,1900,85.99010467529297,260.1236572265625,201.03742218017578,126.5042724609375,0.8323444724082947
2671,773,31705,142.135986328125,644.289794921875,248.84808349609375,452.120849609375,0.8264506459236145
2672,778,30308,84.6116943359375,171.08758544921875,403.4266357421875,396.26348876953125,0.8765552043914795
2673,778,3483,600.724853515625,845.8026123046875,278.9495849609375,185.98193359375,0.8609880208969116
2674,778,16232,630.3709716796875,221.2079315185547,189.1767578125,184.97645568847656,0.8498409390449524
2675,778,25469,49.92724609375,856.5357666015625,375.62799072265625,218.312255859375,0.6537661552429199
2676,779,3483,122.49560546875,273.0640869140625,274.1439208984375,188.8670654296875,0.865058958530426
2677,779,16232,164.31875610351562,857.3111572265625,192.28076171875,189.6131591796875,0.8621137142181396
2678,779,30308,510.5484619140625,684.339599609375,412.388427734375,405.986572265625,0.848063051700592
2679,779,25469,571.6953735351562,230.56182861328125,372.770751953125,220.07476806640625,0.5131100416183472
2680,780,30308,71.80537414550781,150.983642578125,391.43040466308594,390.514404296875,0.883768618106842
2681,780,3483,574.854736328125,811.6270751953125,278.5367431640625,193.112548828125,0.85755455493927
2682,780,16232,602.17626953125,214.53921508789062,184.6829833984375,180.6474609375,0.8304072618484497
2683,780,25469,13.91143798828125,812.4571533203125,381.4517822265625,220.6842041015625,0.5982051491737366
2684,782,22074,586.0747680664062,728.3599853515625,188.2744140625,193.470703125,0.9425279498100281
2685,782,20014,9.36370849609375,625.4732666015625,345.1966247558594,340.68505859375,0.6095498204231262
2686,782,3351,340.37945556640625,183.3913116455078,183.1358642578125,189.31150817871094,0.4517199695110321
2687,782,13900,65.63162231445312,629.579345703125,287.06683349609375,272.344482421875,0.425933301448822
2688,785,27653,669.3118896484375,256.19287109375,220.675537109375,198.146240234375,0.8686922192573547
2689,785,3483,129.23806762695312,288.63641357421875,278.50714111328125,173.4879150390625,0.8527365326881409
2690,785,35206,105.27851104736328,684.8009033203125,202.45970916748047,419.2059326171875,0.772335410118103
2691,785,25367,539.042724609375,691.60498046875,392.23388671875,490.0074462890625,0.7069911956787109
2692,787,3483,150.8365478515625,218.80555725097656,246.74273681640625,220.88475036621094,0.8719384670257568
2693,787,20238,113.29486083984375,856.7281494140625,229.62164306640625,225.2674560546875,0.8128201365470886
2694,787,34597,538.2054443359375,654.469482421875,348.193603515625,509.29541015625,0.7042436003684998
2695,787,19861,638.0340576171875,278.97955322265625,220.6300048828125,169.8798828125,0.6792669892311096
2696,788,20238,615.0889892578125,186.52593994140625,220.2080078125,211.15576171875,0.8891738057136536
2697,788,3483,573.3084716796875,837.0706787109375,261.1859130859375,231.4853515625,0.8803905844688416
2698,788,19861,90.0906753540039,828.1695556640625,228.42259979248047,175.675537109375,0.77727872133255
2699,788,34597,101.47868347167969,64.94598388671875,329.28968811035156,487.92889404296875,0.6186546683311462
2700,79,19232,501.9483642578125,237.97348022460938,329.009765625,255.0406494140625,0.9732186794281006
2701,79,16262,128.0718231201172,296.8544921875,242.28993225097656,234.94873046875,0.9055835604667664
2702,79,3351,388.49603271484375,846.380859375,187.33746337890625,188.5621337890625,0.43418389558792114
2703,797,27993,497.4276123046875,853.5963134765625,332.7237548828125,161.761474609375,0.9234058260917664
2704,797,4543,600.418212890625,188.48394775390625,206.003173828125,199.23504638671875,0.8267284631729126
2705,797,16551,39.7713623046875,528.0689697265625,310.49139404296875,474.32373046875,0.6504507660865784
2706,797,3544,145.47149658203125,191.32467651367188,203.44281005859375,197.639404296875,0.6491260528564453
2707,798,27993,523.9544067382812,890.4881591796875,329.777587890625,154.76416015625,0.9267805814743042
2708,798,4543,628.0830078125,191.31533813476562,211.618896484375,202.801025390625,0.8290113210678101
2709,798,16551,67.7320556640625,576.138427734375,315.02728271484375,466.712158203125,0.7699465751647949
2710,798,3544,161.54087829589844,196.53375244140625,210.85865783691406,201.42340087890625,0.7632005214691162
2711,799,28763,169.3185577392578,179.79425048828125,211.52476501464844,201.64910888671875,0.9144428968429565
2712,799,3483,600.580322265625,867.633544921875,258.8756103515625,230.4931640625,0.8836159706115723
2713,799,20238,644.2423095703125,188.0789794921875,226.7099609375,217.4039306640625,0.8808950185775757
2714,799,19861,125.4527587890625,866.047607421875,222.97171020507812,168.8466796875,0.7429556846618652
2715,8,20238,622.3277587890625,176.99331665039062,226.80224609375,215.134765625,0.9001935720443726
2716,8,3483,590.1494140625,846.7727661132812,280.848876953125,165.4896240234375,0.8660497665405273
2717,8,27653,93.58039093017578,852.3409423828125,221.92711639404297,206.947021484375,0.8273194432258606
2718,8,22347,128.26266479492188,220.70611572265625,207.65847778320312,195.6298828125,0.7493525743484497
2719,80,19232,95.0849609375,698.40625,335.8685302734375,265.686767578125,0.9720900058746338
2720,80,16262,570.2840576171875,695.5947875976562,248.2222900390625,242.423095703125,0.9074195027351379
2721,80,3351,361.16119384765625,195.19927978515625,182.734375,185.43646240234375,0.7691649198532104
2722,807,3483,157.57818603515625,215.02151489257812,248.24847412109375,220.94366455078125,0.8908472657203674
2723,807,29667,118.77359008789062,839.5146484375,231.0595703125,226.5936279296875,0.7347831726074219
2724,807,19861,644.2298583984375,279.13775634765625,220.83642578125,170.39398193359375,0.6767992973327637
2725,807,25367,612.7718505859375,708.0150146484375,318.0263671875,522.8660888671875,0.5843316316604614
2726,808,6563,190.8125457763672,707.06005859375,219.62452697753906,360.5836181640625,0.9111655950546265
2727,808,29871,631.697265625,826.5018310546875,170.484619140625,239.5059814453125,0.8995525240898132
2728,808,16551,609.440673828125,48.36029052734375,340.7764892578125,454.46746826171875,0.7854611277580261
2729,808,3544,107.42745971679688,206.35275268554688,208.16580200195312,200.90313720703125,0.7027095556259155
2730,810,29871,603.3223876953125,787.643310546875,174.883056640625,249.0272216796875,0.926349937915802
2731,810,6563,160.52313232421875,665.36474609375,219.92840576171875,365.19482421875,0.8985450267791748
2732,810,3544,91.62470245361328,197.92343139648438,205.42113494873047,199.03936767578125,0.8553986549377441
2733,810,16551,583.617431640625,42.637298583984375,331.998046875,440.8702392578125,0.7226912379264832
2734,815,3351,363.32318115234375,169.5472412109375,180.5496826171875,183.949951171875,0.9301686882972717
2735,815,32310,521.991943359375,612.7938842773438,274.675537109375,360.25,0.8711543083190918
2736,815,20238,99.89016723632812,710.317626953125,228.7166748046875,229.8424072265625,0.8408320546150208
2737,817,16232,647.6258544921875,232.2061004638672,193.57373046875,179.15968322753906,0.874485433101654
2738,817,3483,588.5005493164062,846.6165771484375,281.6405029296875,165.8602294921875,0.8682466745376587
2739,817,30308,96.83096313476562,158.35797119140625,381.72674560546875,416.54876708984375,0.8586302399635315
2740,817,27653,92.75341033935547,850.974365234375,221.78925323486328,207.2208251953125,0.8357070088386536
2741,818,16232,142.28726196289062,846.920166015625,197.61746215820312,192.2056884765625,0.8830312490463257
2742,818,27653,671.23193359375,256.4891357421875,219.409912109375,197.9666748046875,0.8694771528244019
2743,818,3483,129.5762939453125,288.8519287109375,278.47027587890625,173.2515869140625,0.8508633971214294
2744,818,30308,525.4893798828125,677.5806884765625,388.39501953125,425.0478515625,0.8048276901245117
2745,819,16232,619.370849609375,221.78378295898438,187.833984375,182.91357421875,0.8747671246528625
2746,819,30308,82.4215087890625,138.67193603515625,369.79296875,407.9931640625,0.8641253113746643
2747,819,3483,561.1026000976562,813.136962890625,284.1802978515625,172.796142578125,0.8496189117431641
2748,819,27653,59.412109375,809.7918701171875,224.18307495117188,210.7176513671875,0.8265044093132019
2749,82,2483,630.1846923828125,103.64433288574219,196.915771484375,464.77345275878906,0.8713625073432922
2750,82,3743,123.36676025390625,839.53466796875,330.61602783203125,329.3746337890625,0.8418212532997131
2751,82,19552,118.08270263671875,153.20384216308594,321.60638427734375,485.58375549316406,0.783489465713501
2752,82,22362,610.5428466796875,739.46044921875,265.470703125,411.9366455078125,0.7306976914405823
2753,820,3743,484.0082092285156,150.34764099121094,315.7460632324219,302.64112854003906,0.9235028624534607
2754,820,19552,488.74005126953125,647.84912109375,331.79052734375,477.236083984375,0.8889033794403076
2755,820,2483,97.84723663330078,695.248291015625,208.67107391357422,483.3765869140625,0.847607433795929
2756,820,4378,137.082275390625,107.51438903808594,216.38815307617188,435.24745178222656,0.6910728216171265
2757,822,3743,132.9838409423828,815.0240478515625,328.83091735839844,329.330810546875,0.919234037399292
2758,822,2483,625.692138671875,80.1888427734375,188.01416015625,455.761474609375,0.8232954740524292
2759,822,19552,127.063232421875,118.02471923828125,327.56756591796875,472.03778076171875,0.7574313282966614
2760,822,4378,596.23681640625,705.01123046875,233.56103515625,463.713134765625,0.69679856300354
2761,826,3351,407.3248291015625,862.431396484375,189.1185302734375,190.4168701171875,0.8492300510406494
2762,826,18147,541.973876953125,322.4127197265625,297.2978515625,383.45849609375,0.6930093765258789
2763,828,38162,552.0929565429688,864.767333984375,250.1015625,250.21337890625,0.9776962995529175
2764,828,3351,381.87823486328125,237.11436462402344,184.151123046875,181.71803283691406,0.9123799204826355
2765,828,18147,130.6247100830078,574.0252075195312,304.25559997558594,410.4146728515625,0.8318126797676086
2766,829,27777,144.563232421875,775.662353515625,179.472412109375,204.95166015625,0.9000085592269897
2767,829,28763,97.77154541015625,168.94012451171875,206.79827880859375,199.49578857421875,0.8947733044624329
2768,829,3483,537.4548950195312,777.7763671875,266.6568603515625,225.663330078125,0.8511955738067627
2769,829,36637,635.5733642578125,176.502685546875,182.0047607421875,243.62335205078125,0.7638317942619324
2770,83,19552,506.0018310546875,600.9063720703125,320.41650390625,484.350830078125,0.8878586888313293
2771,83,22362,83.32543182373047,117.04255676269531,255.27191925048828,391.90354919433594,0.849503219127655
2772,83,2483,91.82864379882812,663.72998046875,206.50399780273438,487.787841796875,0.8404727578163147
2773,83,3743,491.3578796386719,127.03213500976562,313.2190246582031,302.1669921875,0.8268594145774841
2774,830,27777,636.7023315429688,292.46527099609375,175.8525390625,195.6834716796875,0.9250068664550781
2775,830,28763,664.7286376953125,892.2137451171875,223.97900390625,212.3048095703125,0.9029816389083862
