annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2973,90,1900,656.9342041015625,902.53173828125,213.5228271484375,147.08837890625,0.8127195835113525
2974,900,12247,646.5660400390625,203.97906494140625,176.12548828125,188.98431396484375,0.9722537398338318
2975,900,27926,598.6569213867188,631.7161254882812,251.41925048828125,474.09271240234375,0.929773211479187
2976,900,3544,135.2300262451172,177.49636840820312,208.2634735107422,201.11080932617188,0.9114594459533691
2977,900,16548,107.87590026855469,821.1114501953125,236.3065948486328,227.0135498046875,0.9089504480361938
2978,904,3483,608.2581787109375,790.6700439453125,274.005126953125,209.982421875,0.9378836750984192
2979,904,27733,123.76487731933594,770.1885986328125,313.82896423339844,272.1016845703125,0.9297681450843811
2980,904,20238,643.7584838867188,188.2086181640625,226.27227783203125,218.11599731445312,0.8386904001235962
2981,904,30308,162.04750061035156,57.54615783691406,287.4147186279297,468.2718963623047,0.81170254945755
2982,906,27733,565.606201171875,261.5061950683594,301.6630859375,265.1289367675781,0.9224354028701782
2983,906,3483,120.8347396850586,307.1623229980469,274.0354995727539,199.09140014648438,0.8743783831596375
2984,906,20238,113.99887084960938,854.5264892578125,230.58920288085938,226.3590087890625,0.8523786067962646
2985,906,30308,545.9299926757812,722.173828125,297.99749755859375,483.697509765625,0.811420202255249
2986,908,31863,573.3997802734375,745.2440185546875,209.78125,213.2794189453125,0.9831604361534119
2987,908,3351,305.8624267578125,194.94387817382812,182.62954711914062,184.47259521484375,0.8547338843345642
2988,908,20238,116.33140563964844,715.9364013671875,227.14112854003906,227.04791259765625,0.7071881294250488
2989,91,19607,688.878173828125,300.3030090332031,156.41082763671875,147.90866088867188,0.9166674613952637
2990,91,27926,145.35662841796875,150.2513427734375,254.53973388671875,448.56390380859375,0.9080983996391296
2991,91,16548,121.19125366210938,865.1417236328125,246.36749267578125,237.739013671875,0.8636852502822876
2992,91,1900,630.4578857421875,894.0919189453125,212.07275390625,132.2034912109375,0.7992414236068726
2993,910,25367,511.4248046875,703.01025390625,452.310302734375,437.2889404296875,0.9382508397102356
2994,910,29667,127.12275695800781,879.9127807617188,230.5227813720703,228.40435791015625,0.9307484030723572
2995,910,3483,175.1256103515625,275.1068420410156,263.3882141113281,219.9383544921875,0.8642946481704712
2996,910,27777,637.8792724609375,295.6413269042969,177.73876953125,193.834228515625,0.8049803972244263
2997,912,29667,602.5416259765625,162.6940155029297,215.67950439453125,213.6540069580078,0.9225983023643494
2998,912,3483,536.2260131835938,778.33740234375,266.11822509765625,226.976318359375,0.8269699811935425
2999,912,27777,143.95321655273438,773.7186279296875,178.17095947265625,203.98974609375,0.8034839034080505
3000,912,25367,33.688812255859375,109.30503845214844,431.8443908691406,420.3571319580078,0.7630364298820496
3001,914,13900,555.193603515625,708.2562255859375,204.3389892578125,249.1307373046875,0.8756035566329956
3002,914,3351,368.81195068359375,124.87930297851562,185.08746337890625,185.18661499023438,0.8664121031761169
3003,914,35206,41.79393768310547,614.2892456054688,342.73682403564453,353.1146240234375,0.7013111114501953
3004,915,13900,594.6541748046875,798.8232421875,199.5509033203125,243.2879638671875,0.9119409322738647
3005,915,3351,412.4327087402344,180.822265625,183.59768676757812,180.720947265625,0.8643960356712341
3006,915,35206,84.49394226074219,709.6900634765625,340.3550567626953,349.43115234375,0.6983014941215515
3007,916,27733,565.5692138671875,260.91357421875,301.34576416015625,266.48162841796875,0.9254156947135925
3008,916,25367,502.087646484375,683.215576171875,462.27874755859375,422.6593017578125,0.9095073342323303
3009,916,16232,139.68753051757812,892.2813720703125,200.04318237304688,193.5396728515625,0.8936285376548767
3010,916,3483,123.63093566894531,307.8291015625,271.7382049560547,199.52853393554688,0.8918087482452393
3011,919,27733,564.2688598632812,261.2464599609375,301.14984130859375,264.9737548828125,0.921017587184906
3012,919,3483,121.70879364013672,309.1462707519531,270.2401809692383,199.71771240234375,0.8748040199279785
3013,919,30308,494.57208251953125,678.6339111328125,373.3021240234375,439.3131103515625,0.8579898476600647
3014,919,36637,98.89114379882812,881.8651733398438,271.6958923339844,177.79803466796875,0.8389513492584229
3015,920,27733,90.1230697631836,725.4212646484375,318.33817291259766,281.3865966796875,0.9317317008972168
3016,920,3483,581.3472900390625,758.294921875,276.8363037109375,209.7816162109375,0.9222173690795898
3017,920,36637,593.62548828125,203.22158813476562,250.3675537109375,169.49502563476562,0.8798801302909851
3018,920,30308,130.270263671875,125.29869079589844,353.4315490722656,421.8374786376953,0.8613317608833313
3019,923,25367,538.8846435546875,715.2761840820312,435.44512939453125,445.46453857421875,0.9599618315696716
3020,923,16262,108.68904113769531,833.773193359375,251.8236541748047,243.9324951171875,0.8702592253684998
3021,923,20877,546.3878784179688,295.8935241699219,326.86260986328125,231.40628051757812,0.8558645248413086
3022,923,3483,145.30850219726562,292.21588134765625,208.03500366210938,254.14410400390625,0.7848724126815796
3023,925,34597,487.4859619140625,626.8311157226562,437.900390625,453.60198974609375,0.9125251173973083
3024,925,3483,150.6812744140625,220.43533325195312,246.20703125,218.96432495117188,0.8940231800079346
3025,925,16232,144.2565155029297,899.0841064453125,198.1467742919922,192.726318359375,0.8133088946342468
3026,925,19861,639.1696166992188,278.5265197753906,216.97021484375,167.53939819335938,0.5131712555885315
3027,927,34597,62.77580261230469,143.59193420410156,421.78062438964844,438.19224548339844,0.8910305500030518
3028,927,3483,572.1529541015625,836.7626342773438,262.7484130859375,228.96539306640625,0.8566758632659912
3029,927,16232,616.421630859375,174.2877197265625,185.2445068359375,180.3526611328125,0.8229594230651855
3030,927,19861,91.30546569824219,827.504638671875,226.41554260253906,175.45550537109375,0.8133227825164795
3031,929,31885,32.99964904785156,37.85285949707031,403.73704528808594,492.6790008544922,0.9653109312057495
3032,929,3483,576.0234375,811.802734375,279.192138671875,192.27496337890625,0.8613927960395813
3033,929,25469,14.34173583984375,812.9578857421875,379.28619384765625,220.3712158203125,0.8096132874488831
3034,929,16232,602.5093994140625,214.05245971679688,187.05487060546875,183.73971557617188,0.7982839941978455
3035,930,16232,163.38241577148438,855.82470703125,194.99176025390625,191.3592529296875,0.9195995330810547
3036,930,3483,125.29605865478516,272.370849609375,271.22005462646484,187.84536743164062,0.898888885974884
3037,930,25469,572.9141235351562,232.0872802734375,372.04241943359375,217.77276611328125,0.8607897758483887
3038,930,31885,541.544921875,689.45361328125,432.3258056640625,505.24755859375,0.7973668575286865
3039,931,29345,572.4939575195312,716.4144897460938,330.092041015625,424.09307861328125,0.943638026714325
3040,931,19607,166.53302001953125,918.3173828125,157.77166748046875,154.5889892578125,0.9377070069313049
3041,931,1900,178.25820922851562,268.778564453125,130.242919921875,199.5601806640625,0.8936601281166077
3042,931,16551,481.2293701171875,242.69224548339844,484.3729248046875,262.3636016845703,0.474802166223526
3043,932,29345,549.9144287109375,679.6725463867188,323.125,427.02911376953125,0.9734164476394653
3044,932,19607,131.7987060546875,887.0379028320312,161.03363037109375,156.14764404296875,0.9724103808403015
3045,932,1900,159.00927734375,258.086181640625,127.7125244140625,199.27001953125,0.8655428290367126
3046,932,16551,452.1507263183594,220.13925170898438,481.0445861816406,266.9279479980469,0.6905356645584106
3047,933,29345,118.21701049804688,170.07119750976562,308.8922119140625,394.4381408691406,0.9721002578735352
3048,933,19607,664.7828369140625,253.226318359375,157.0086669921875,148.6368408203125,0.9459843635559082
3049,933,1900,686.19677734375,806.9405517578125,132.56103515625,205.04620361328125,0.8537017107009888
3050,933,16551,16.484642028808594,736.7408447265625,500.35086822509766,276.6131591796875,0.8125103712081909
3051,936,19552,119.03046417236328,192.33045959472656,308.5468063354492,492.41123962402344,0.9291415810585022
3052,936,2483,600.8173828125,101.41532897949219,248.2315673828125,459.5177764892578,0.9234991073608398
3053,936,4378,654.3944091796875,709.51220703125,214.709716796875,465.45068359375,0.8997799754142761
3054,936,25438,109.45537567138672,841.00048828125,259.40064239501953,264.04248046875,0.871076762676239
3055,937,4378,596.1907348632812,704.4671630859375,231.65447998046875,463.7548828125,0.8935157060623169
3056,937,3743,131.00103759765625,813.2989501953125,333.07879638671875,326.9112548828125,0.890334963798523
3057,937,6192,126.10449981689453,98.01634216308594,293.7690963745117,530.5334625244141,0.8679733872413635
3058,937,2483,619.4049072265625,69.59602355957031,194.6820068359375,465.64830017089844,0.8149680495262146
3059,938,3743,129.7974395751953,800.645751953125,328.16514587402344,320.40380859375,0.8954145312309265
3060,938,4378,588.3788452148438,699.117919921875,221.8900146484375,449.4219970703125,0.8777811527252197
3061,938,6192,126.0031509399414,70.72317504882812,292.1773910522461,527.6072692871094,0.8731077313423157
3062,938,2483,629.1259765625,30.606689453125,201.3677978515625,481.75469970703125,0.8534400463104248
3063,940,16232,641.7689208984375,322.828369140625,191.6099853515625,189.0655517578125,0.8988282084465027
3064,940,3351,421.52191162109375,898.9389038085938,188.95330810546875,190.38262939453125,0.7868123054504395
3065,940,18147,205.50262451171875,225.53436279296875,218.868408203125,414.12078857421875,0.751226007938385
3066,941,16232,90.26861572265625,711.419677734375,193.92575073242188,193.71978759765625,0.9261572360992432
3067,941,3351,325.767822265625,143.68472290039062,185.91262817382812,185.36572265625,0.8704391121864319
3068,941,18147,517.9913330078125,551.80517578125,214.54498291015625,445.67254638671875,0.7711067199707031
3069,942,16232,131.77523803710938,799.5933837890625,193.7603759765625,191.30859375,0.8827129006385803
3070,942,3351,367.4271240234375,200.8490753173828,185.0238037109375,180.5770721435547,0.8584651350975037
3071,942,18147,556.26953125,643.3330078125,215.021240234375,443.5,0.8352119326591492
3072,945,25367,628.453369140625,644.2030029296875,317.5810546875,517.9300537109375,0.9368934035301208
3073,945,20238,112.84716796875,857.9763793945312,229.14834594726562,222.77252197265625,0.9004847407341003
3074,945,3483,150.35397338867188,220.59475708007812,246.4935302734375,218.5308837890625,0.883729875087738
3075,945,19861,638.052734375,277.81072998046875,219.02880859375,169.92059326171875,0.5180690288543701
3076,947,28763,593.9813842773438,887.649658203125,223.08734130859375,212.4320068359375,0.9345927238464355
3077,947,16232,142.72625732421875,848.5494995117188,196.7564697265625,190.15997314453125,0.9322478175163269
3078,947,3483,131.43048095703125,288.5310363769531,277.47149658203125,173.95477294921875,0.920551061630249
3079,947,27653,672.698486328125,256.853759765625,220.963134765625,194.65487670898438,0.8907328248023987
3080,948,16232,648.2119750976562,230.1178741455078,192.7630615234375,180.43251037597656,0.9121795296669006
3081,948,28763,185.0617218017578,178.27903747558594,211.72044372558594,202.4130401611328,0.9100786447525024
3082,948,3483,587.8884887695312,846.5328979492188,283.3331298828125,165.84564208984375,0.8847527503967285
3083,948,27653,96.04938507080078,854.017578125,221.46053314208984,204.6025390625,0.8773213624954224
3084,949,20877,545.902099609375,293.481201171875,329.68658447265625,234.4671630859375,0.8583110570907593
3085,949,30308,504.2318420410156,723.3861083984375,425.2402038574219,399.1014404296875,0.854896068572998
3086,949,16262,108.84990692138672,834.4985961914062,250.23987579345703,243.08380126953125,0.8440722823143005
3087,949,3483,144.07958984375,292.8816223144531,207.7799072265625,253.45132446289062,0.7777726650238037
3088,95,29667,59.66697692871094,743.084228515625,232.2850799560547,233.6749267578125,0.9548686742782593
3089,95,3351,338.0849609375,183.09710693359375,183.2159423828125,184.87127685546875,0.8450850248336792
3090,95,32310,498.4991149902344,719.8101806640625,385.3482360839844,241.43707275390625,0.7675349712371826
3091,950,3483,624.51220703125,718.5655517578125,209.486328125,270.373779296875,0.9231579303741455
3092,950,20877,87.70404815673828,725.8767700195312,327.79784393310547,240.99224853515625,0.907346785068512
3093,950,30308,73.86432647705078,118.71757507324219,397.3290328979492,384.5585174560547,0.8785896301269531
3094,950,16262,601.0742797851562,189.2591094970703,237.728515625,224.99375915527344,0.830163836479187
3095,951,20877,116.85928344726562,768.0,330.1686096191406,232.294189453125,0.9355753660202026
3096,951,3483,650.3994750976562,751.0074462890625,211.256103515625,268.0828857421875,0.9167147278785706
3097,951,30308,86.88462829589844,134.95347595214844,408.7301483154297,392.58009338378906,0.8862713575363159
3098,951,16262,628.9901733398438,190.5902862548828,243.9166259765625,232.2002410888672,0.8059181571006775
3099,952,3483,124.24999237060547,273.09527587890625,273.99390411376953,188.22921752929688,0.8959013819694519
3100,952,25469,573.6801147460938,231.8910369873047,370.87725830078125,217.7238311767578,0.8620240688323975
3101,952,30308,558.73046875,647.9251098632812,395.91259765625,429.80548095703125,0.8458378911018372
3102,952,16262,166.4238739013672,833.1632080078125,250.14137268066406,242.858154296875,0.8238829970359802
3103,953,30308,49.56573486328125,161.7760467529297,367.1888732910156,414.4876251220703,0.901484489440918
3104,953,3483,575.470458984375,811.6608276367188,279.89727783203125,191.2103271484375,0.8563734889030457
3105,953,16262,547.642822265625,190.27175903320312,236.54876708984375,225.96456909179688,0.841170072555542
3106,953,25469,14.62799072265625,813.04248046875,378.2982177734375,220.1226806640625,0.8192359805107117
