annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2617,1192.0,1900,644.141450048092,853.948622813776,205.18015247134102,122.05137718622407,0.89063
2618,1192.0,16551,83.28107011497919,693.1638563913316,293.26599749847867,282.8361436086684,0.790798
2619,1192.0,24850,645.0347213361731,205.20778169104804,178.63138660833457,277.22522402049304,0.813972
2620,1192.0,33009,87.82639757472667,254.19665113286158,366.45964579366563,210.25018954636465,0.855413
2621,1194.0,1900,152.9232518181729,253.90251535386898,194.87566172537493,163.05136169740297,0.893152
2622,1194.0,16551,612.9489301365224,63.87898990496917,288.4626403501885,479.58357645159396,0.893629
2623,1194.0,24850,164.91326382891017,817.2282834460386,182.38887583670305,158.7717165539613,0.841607
2624,1194.0,33009,550.6977701618443,837.6714437666849,370.99443199886133,138.3285562333151,0.825116
2625,1196.0,3483,171.7895771582522,275.99151841360117,261.3119677059614,219.20480944762878,0.908344
2626,1196.0,35206,137.6979656123636,705.135547733786,240.7447878583592,270.86445226621396,0.955539
2627,1196.0,28763,614.4759177969928,886.9392095977937,223.69240244189683,89.0607904022063,0.944007
2628,1196.0,27777,637.6335587237947,293.17382873841865,176.10463388720945,195.68612701569373,0.906696
2629,1197.0,3483,568.333134176743,811.9895117678235,263.6304833493641,164.01048823217653,0.894204
2630,1197.0,35206,614.2349994601916,141.50307115717752,224.45881844525346,402.54039208493646,0.957702
2631,1197.0,28763,162.35870361328125,179.0111541748047,214.67697143554688,202.69667053222656,0.961682
2632,1197.0,27777,178.54662901911905,812.5295272137053,176.38396204656092,163.47047278629475,0.90471
2633,1198.0,3483,567.8579169038552,815.1971573566072,263.9534222013387,160.80284264339275,0.894488
2634,1198.0,20238,603.9151795353722,196.36745395372859,227.36541379995685,213.8654957680247,0.850493
2635,1198.0,28763,129.73567475745426,215.16073623733905,212.88299077479684,202.8300221505476,0.832423
2636,1198.0,27777,178.238358157364,812.9555044509658,174.635606391945,163.04449554903422,0.909058
2637,1199.0,3483,172.34679255653265,272.8455601984532,261.8678018387838,220.3922126808358,0.910339
2638,1199.0,28763,648.7820146263545,849.3514971709131,221.1387608207052,126.6485028290868,0.938634
2639,1199.0,20238,152.68896545716865,851.580615173033,231.4706577320195,124.4193848269669,0.845994
2640,1199.0,27777,638.9621128101445,291.2859727102308,175.6257980576711,196.9947009829421,0.90004
2641,1201.0,12247,583.6285375853879,813.5158286549938,209.72842299878295,157.10468326741122,0.965548
2642,1201.0,16548,584.4782739380496,212.00811629558928,233.01479596468675,226.05406856057633,0.954019
2643,1201.0,3544,143.31564944473345,189.5750447948973,203.19154856312815,195.7736630080333,0.831949
2644,1201.0,21026,102.75283403252836,821.8110830029051,180.05982948188208,154.18891699709488,0.897739
2645,1204.0,22074,686.9123854133952,263.2396743237673,183.86667652225952,186.5038346333719,0.913455
2646,1204.0,3351,394.2961146675762,860.0344186140665,190.0345633808692,115.9655813859336,0.88329
2647,1204.0,32310,63.4498291015625,218.0590362548828,353.70251464843756,253.5929718017578,0.89201
2648,1206.0,22074,92.74955113089865,853.1493024203048,185.99211434982527,122.85069757969522,0.936562
2649,1206.0,3351,395.5295109581109,224.63625676907483,184.91860486514605,181.83510946149207,0.903061
2650,1206.0,32310,568.443760550801,814.4775246471615,356.09598039023234,161.5224753528385,0.854507
2651,1207.0,16232,152.8429480317849,828.3695513087902,191.62192454889194,147.63044869120986,0.899425
2652,1207.0,3483,171.56417601312225,275.62302969927765,261.70250759412295,218.73922514795657,0.909017
2653,1207.0,27777,637.5420740788906,292.4135548960623,175.6953223146985,195.95866048994972,0.907994
2654,1207.0,22347,685.1249303769827,813.2070999528896,215.51093602779517,162.79290004711044,0.896734
2655,1209.0,16232,642.5992244547934,250.49998420446963,188.9790603407664,181.84255966109842,0.897063
2656,1209.0,3483,568.4195621049583,812.3964181257851,263.41397140732965,163.60358187421488,0.895229
2657,1209.0,27777,178.97784232134794,812.017224489145,174.3895543544137,163.98277551085502,0.904771
2658,1209.0,22347,100.28618522145642,259.20993364036985,207.258769893167,197.96783140556298,0.883928
2659,1210.0,34597,67.8614353199101,141.43362526438344,469.1557373353584,383.7569822378495,0.895484
2660,1210.0,20877,118.60324108181288,767.9392467096224,329.2003955936911,208.06075329037768,0.950267
2661,1210.0,3483,651.0795085657782,748.1343963469693,210.36821558966707,227.86560365303072,0.90509
2662,1210.0,35206,657.5408613502082,175.12374341188365,224.9192526352465,403.809078350738,0.959373
2663,1212.0,34597,453.42044174731075,706.7529962434243,486.44584310713725,269.2470037565758,0.917799
2664,1212.0,20877,541.910252556729,292.7313805968318,331.704816195234,235.3285467253259,0.911292
2665,1212.0,3483,141.58944150071648,292.18057987078953,211.12244235091475,257.4272603557338,0.910196
2666,1212.0,35206,95.70233023945413,671.4109184226799,239.7445857369121,304.58908157732014,0.952092
2667,1213.0,22627,103.52810944983707,3.9262293307625473,313.7519528182907,481.6332149026382,0.826356
2668,1213.0,25438,126.79774528771789,835.5108065964588,256.4579559786236,140.48919340354118,0.862992
2669,1213.0,2483,661.8540324302176,67.09816297214834,201.4082261281996,477.50363956623937,0.855617
2670,1213.0,5886,591.2725756467886,680.3515358162884,235.25329221792555,295.64846418371155,0.874546
2671,1214.0,22627,109.91744243679334,34.46566287476813,309.02163220889605,495.2861685441366,0.857913
2672,1214.0,25438,128.984769964937,847.4222338499137,261.9448463018216,128.5777661500863,0.869498
2673,1214.0,2483,655.539501094339,96.51621737072816,199.50139430060446,471.2716076721499,0.864555
2674,1214.0,5886,598.3947824449396,675.6080702585191,246.7935622325495,300.3919297414809,0.873837
2675,1216.0,27926,152.65756938685124,175.91781401514407,266.99997669009116,456.5763989932573,0.932379
2676,1216.0,16551,619.0020638470673,178.36748408792005,280.5059133558417,462.32980454027955,0.905426
2677,1216.0,3544,660.7958291211918,865.9496183922543,215.24476937912226,110.05038160774579,0.726972
2678,1216.0,10221,128.8098166000903,845.8279765526852,231.20625159488853,130.1720234473148,0.926569
2679,1219.0,29345,575.6287246780779,665.8959050010797,288.59219621054484,310.1040949989204,0.936041
2680,1219.0,16551,65.90130661240775,582.3682250976562,332.8263207823787,393.63177490234375,0.885971
2681,1219.0,3544,103.11625993431512,241.95522112822414,203.76537510857514,198.8573225778551,0.820631
2682,1219.0,10221,649.3251836575455,207.4897204068438,222.2150155072238,214.65724964237694,0.909596
2683,1220.0,29345,606.4696636870879,703.4798768009972,282.60842450779273,272.5201231990028,0.942225
2684,1220.0,16551,94.01528554945138,631.8844865195116,334.9768593946294,344.1155134804884,0.870279
2685,1220.0,3544,120.83941194160501,250.51308268638115,209.0046935728447,202.5735714399635,0.851975
2686,1220.0,10221,677.5770542777365,214.24539429937775,225.76253827732387,213.62506394889488,0.851017
2687,1222.0,36637,614.2670502782466,202.8028607392431,185.4361256355017,242.15112228010165,0.935488
2688,1222.0,25367,93.5324579746879,110.4364875908473,323.2288053119602,490.420617338401,0.853183
2689,1222.0,3483,560.7791370794401,811.812946262072,286.7292455932003,164.18705373792798,0.893146
2690,1222.0,27653,60.5072327618623,810.6012131580754,226.44266329818038,165.39878684192456,0.887482
2691,1224.0,25367,117.88097159227534,124.06210396158038,323.64411289847675,502.23158087802284,0.89294
2692,1224.0,36637,642.7657038242972,207.86864613288608,190.62456723313844,247.51322047554672,0.936241
2693,1224.0,3483,588.1873153609845,845.7732270974011,283.22969308210986,130.2267729025989,0.878464
2694,1224.0,27653,95.15898803250874,852.662951292105,221.19137082507265,123.33704870789497,0.861253
2695,1226.0,31885,119.83737454821718,6.033575046002566,325.13079220565714,543.6350364493364,0.915764
2696,1226.0,3483,600.5987337198688,866.7387084960938,259.9370963705245,109.26129150390628,0.907356
2697,1226.0,19861,126.37253831259568,865.967939980665,221.64222172876097,110.03206001933499,0.867829
2698,1226.0,35206,581.6710889039927,95.57758377305227,288.5294339740696,379.5052447295069,0.922873
2699,1227.0,31885,546.8722966639841,694.1987056252945,332.4180346925053,281.8012943747056,0.908882
2700,1227.0,3483,151.3087014816514,218.88546453888094,246.80318500768004,222.38517423850206,0.911399
2701,1227.0,19861,638.119462363085,277.58421548047863,221.37700250520174,170.95629085368248,0.772112
2702,1227.0,35206,108.20186760677167,772.2101185860945,300.7206111122016,203.78988141390545,0.922181
2703,1232.0,20877,591.1388353510717,258.2553833621231,327.6851641017588,243.74876012754203,0.931009
2704,1232.0,3483,145.66307497264154,288.65388511772727,210.3335285282614,255.76397567058936,0.912512
2705,1232.0,31885,540.7254678544089,659.1633046212507,404.63236930502114,316.83669537874925,0.893671
2706,1232.0,29667,131.8133674506566,857.9273914739714,232.1566136805855,118.07260852602857,0.904026
2707,1235.0,1900,152.41611461543556,253.8219858294156,195.04684839296579,162.9418657772505,0.901037
2708,1235.0,16548,620.1277263392157,143.67680059845125,240.9707859365185,228.0645244349187,0.959517
2709,1235.0,21771,159.72680464701438,805.5235356469849,191.39472585706858,170.47646435301507,0.879117
2710,1235.0,33009,550.2498187347873,838.2490182234413,371.7002548141095,137.7509817765586,0.826246
2711,1237.0,31705,171.30804466362574,686.514241434222,249.4773226023919,289.485758565778,0.860756
2712,1237.0,44199,633.6575673165634,802.666264366265,163.37927552803066,173.33373563373507,0.942165
2713,1237.0,1900,105.34234726488889,270.1493657557809,203.66881588116365,123.94280760491915,0.853757
2714,1237.0,16548,613.6358246923091,189.0330462431788,238.61109011856158,224.78334697167477,0.955297
2715,1238.0,44199,205.40735346348444,235.777040491152,158.70329468693558,268.0872419347715,0.929254
2716,1238.0,31705,571.6839464657271,175.43094378140705,248.46983820469532,422.4387305178235,0.886427
2717,1238.0,16548,131.0407657335751,843.7848756109651,243.28546840341835,132.215124389035,0.860797
2718,1238.0,1900,683.2504815336448,878.4441108128533,211.02883435733347,97.5558891871467,0.856917
2719,1239.0,31705,140.16641956118482,642.3686293405503,250.70183298695625,333.63137065944966,0.877878
2720,1239.0,1900,89.26154331226445,258.21899705436357,199.1900395532349,128.06015029983905,0.869986
2721,1239.0,44199,605.4528955814227,769.8638891478879,169.2540881286314,206.13611085211215,0.928108
2722,1239.0,16548,585.0649950803823,180.7743090912325,233.4075010673484,225.25282870345384,0.947185
2723,1242.0,29345,90.60512726750206,703.0169042846065,286.94361056993955,272.9830957153934,0.966793
2724,1242.0,16551,546.279652351111,89.74512888079313,288.95435582453274,466.85254044269186,0.839045
2725,1242.0,1900,158.5930207218956,258.3703139415338,129.0519276527903,199.90010615209837,0.855486
2726,1242.0,44199,637.4098216301232,805.9303996790594,162.5909666128495,170.0696003209406,0.942263
2727,1243.0,30308,62.606299338029245,139.1618648509883,382.6338749411118,426.0829670201594,0.93245
2728,1243.0,3483,609.5566988997722,789.3198772794638,273.15401746280236,186.68012272053627,0.893176
2729,1243.0,27733,123.64237431665163,767.4445310046325,314.5364626783822,208.55546899536753,0.89153
2730,1243.0,35206,597.3719577501766,127.60204794418868,258.27278114203835,390.4919482667243,0.935608
2731,1244.0,3483,121.84378124601278,306.6784431802567,272.9300173658821,200.43377915578884,0.917497
2732,1244.0,35206,122.98999744204421,733.168248468907,270.6038454908821,242.831751531093,0.949094
2733,1244.0,27733,564.7950580539416,262.15378191003845,299.52578566661424,266.30018071313606,0.945608
2734,1244.0,30308,558.0320817956972,686.3630018378021,383.63623752306455,289.6369981621978,0.931175
2735,1245.0,3483,579.283998115578,759.2621555040829,275.73558496829844,208.75536373272607,0.903116
2736,1245.0,30308,53.30370733366539,118.96276380069291,370.0329246329302,419.97866177199467,0.941783
2737,1245.0,27733,87.01679785646985,725.9712944605841,320.8720463891724,250.02870553941588,0.906298
2738,1245.0,35206,569.738153965629,118.32961901947482,250.80098398486592,380.37893983467137,0.929173
2739,1246.0,3483,537.3700868232766,779.1625679054453,267.56612193045316,196.83743209455477,0.899106
2740,1246.0,16262,576.1331480400047,188.85357719689756,237.65811877993485,227.5627133930149,0.886102
2741,1246.0,27777,143.92965736580857,775.5372961609806,180.82867101928093,200.46270383901935,0.914028
2742,1246.0,34597,57.53928754796934,78.55710203084514,392.65911834563445,463.0141672105645,0.910294
2743,1248.0,16262,136.01935719245643,835.4072529395022,249.849626704077,140.5927470604978,0.892718
2744,1248.0,3483,173.43403242101624,273.42558526273945,261.19368908752756,220.0024131889919,0.910495
2745,1248.0,27777,639.4312538645376,293.0049329594751,175.6537754691425,195.38991987525523,0.897371
2746,1248.0,34597,519.2570908129514,666.8460929525559,416.01955425319966,309.1539070474442,0.876394
2747,1250.0,12778,104.54841908977261,69.6489793403664,295.68330268284785,518.8952547773044,0.931547
2748,1250.0,2483,611.9618692829381,85.09150377589853,213.10696303784567,475.7137469574435,0.892306
2749,1250.0,4378,598.3549050182553,701.5916195970084,223.23420109581107,274.40838040299155,0.888054
2750,1250.0,5094,106.70009701216043,810.4171792801901,282.9668229452928,165.58282071980992,0.901345
2751,1251.0,12778,544.1324110174897,653.4814962262483,300.87440314364807,322.51850377375166,0.895919
2752,1251.0,2483,82.2944228972622,678.3332703556846,239.80951832526895,297.6667296443154,0.825335
2753,1251.0,5094,550.8973907010638,192.61953229281173,271.45610406770186,265.862363115627,0.886794
2754,1251.0,4378,138.510572423887,109.6829843952428,212.64224488531525,436.3062811616678,0.898014
2755,1252.0,20877,72.90442308588842,799.1758971861259,323.5303958145218,176.8241028138741,0.950748
2756,1252.0,3483,647.4995739807435,753.033593259265,211.04112113300886,222.96640674073495,0.898011
2757,1252.0,30308,76.28796007165957,77.71284040134756,396.6283584671404,411.5723143917831,0.928877
2758,1252.0,29667,624.114614208739,186.0300530668479,225.48780247673926,215.876616818222,0.91667
2759,1254.0,20877,39.65550854936916,755.2704437102503,325.6986738808791,220.72955628974964,0.943472
2760,1254.0,3483,621.4807027692171,721.4506780729821,209.96810437686477,254.5493219270179,0.907968
2761,1254.0,30308,63.5485707958739,66.28323548283409,387.25556738771985,399.83901180094813,0.935933
2762,1254.0,29667,595.784914869759,181.01120968919307,220.19436415475823,215.02894929665413,0.904248
2763,1256.0,19607,655.0510631158725,273.1675275486318,159.96684778874837,149.76248245622642,0.746489
2764,1256.0,1900,645.4290937107412,828.0957546521671,169.04818403541142,147.90424534783287,0.883163
2765,1256.0,31705,133.1798055064139,127.139366878337,243.05410528901834,422.2413964966433,0.854613
2766,1256.0,16551,90.25717021232873,660.2090316082366,303.2612298553313,315.7909683917634,0.826281
2767,1261.0,16232,648.1895110930628,230.148344183687,193.0068365509186,182.04564593904584,0.892114
2768,1261.0,3483,586.7929080215531,845.4903128925879,284.463792350424,130.5096871074121,0.875809
2769,1261.0,27653,94.44547777798905,852.4804604688482,221.33907805016293,123.5195395311519,0.856054
2770,1261.0,22347,140.40635757829673,168.79693258467628,207.9020749959514,196.2208777192849,0.875633
2771,1262.0,16232,621.192175170285,221.1908548633058,185.8415800315052,183.12365392943724,0.898237
2772,1262.0,3483,559.3303069301587,811.8746123194095,287.0495525724324,164.12538768059048,0.891984
2773,1262.0,27653,59.83159296237045,810.4066462684516,226.06161422346108,165.59335373154835,0.885558
2774,1262.0,22347,123.6690815681189,164.49057466899933,203.98845921808748,193.72838757385554,0.834968
