annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2579,808,29871,632.4966430664062,824.9281005859375,169.8466796875,240.5390625,0.9844751954078674
2580,808,16551,611.3033447265625,48.8330078125,342.291015625,453.47528076171875,0.9821999073028564
2581,808,6563,193.3489990234375,708.498779296875,216.5770263671875,356.2425537109375,0.9666427373886108
2582,810,6563,160.38259887695312,665.684814453125,220.92913818359375,363.8231201171875,0.9765888452529907
2583,810,29871,604.9899291992188,789.53857421875,172.193115234375,244.60107421875,0.9720482230186462
2584,810,3544,92.84762573242188,198.06796264648438,203.4119873046875,199.2550048828125,0.9718738794326782
2585,810,16551,585.7344970703125,37.92292785644531,329.6654052734375,447.02488708496094,0.9715834856033325
2586,815,3351,362.85736083984375,169.0834503173828,181.67742919921875,185.10606384277344,0.9637385606765747
2587,815,20238,100.86898040771484,712.138916015625,230.18750762939453,228.6156005859375,0.9145123958587646
2588,815,32310,521.7620849609375,615.0460205078125,281.3095703125,359.7891845703125,0.4404495358467102
2589,817,3483,584.5686645507812,846.1847534179688,285.363037109375,167.1182861328125,0.8641087412834167
2590,817,30308,95.33993530273438,155.4481201171875,385.2484130859375,421.978515625,0.8475236892700195
2591,817,16232,648.629150390625,231.19879150390625,190.914794921875,180.568115234375,0.843308687210083
2592,817,27653,95.51683807373047,851.663330078125,221.26636505126953,207.7451171875,0.639529824256897
2593,818,16232,143.13433837890625,846.75830078125,194.92047119140625,191.791748046875,0.9702829122543335
2594,818,3483,131.06797790527344,289.49078369140625,277.93775939941406,173.17718505859375,0.8658497929573059
2595,818,30308,524.486572265625,677.3095703125,391.228515625,424.092041015625,0.6971228122711182
2596,818,27653,670.63232421875,256.1338806152344,222.357177734375,197.671142578125,0.6376541256904602
2597,819,30308,80.59794616699219,139.27789306640625,372.05763244628906,408.09197998046875,0.9332306981086731
2598,819,16232,621.0250244140625,222.1556396484375,186.1517333984375,182.8043212890625,0.9316511154174805
2599,819,3483,559.5128173828125,812.0640869140625,285.67578125,174.0411376953125,0.8825017213821411
2600,819,27653,60.22991180419922,810.9097900390625,223.98792266845703,211.285888671875,0.6878130435943604
2601,82,22362,609.197021484375,733.954345703125,269.695068359375,418.498779296875,0.9577057361602783
2602,82,3743,123.6717529296875,838.1888427734375,331.37322998046875,330.989013671875,0.9450636506080627
2603,82,2483,632.2200927734375,98.29193115234375,199.287353515625,472.8316650390625,0.848290205001831
2604,82,19552,117.08172607421875,141.5284423828125,322.54833984375,500.204345703125,0.7432049512863159
2605,820,3743,484.2274475097656,149.32492065429688,313.2321472167969,304.51239013671875,0.9836724400520325
2606,820,4378,135.14984130859375,102.38475036621094,221.89581298828125,442.21473693847656,0.9776589274406433
2607,820,19552,483.9522399902344,644.8228759765625,338.0298156738281,481.643310546875,0.9630415439605713
2608,820,2483,99.63990020751953,691.7205810546875,208.55168914794922,488.458984375,0.8818785548210144
2609,822,4378,595.2493896484375,701.6644287109375,235.573486328125,468.376953125,0.9771013855934143
2610,822,19552,131.186767578125,112.84208679199219,325.09698486328125,477.47828674316406,0.8672126531600952
2611,822,3743,131.92727661132812,813.2022705078125,332.58294677734375,329.5562744140625,0.5896559357643127
2612,822,2483,626.497314453125,74.57106018066406,188.85595703125,462.18894958496094,0.5596701502799988
2613,826,18147,539.76416015625,319.79052734375,303.9635009765625,386.3997802734375,0.9616638422012329
2614,826,3351,406.70819091796875,861.815185546875,190.5943603515625,191.1463623046875,0.9533992409706116
2615,828,18147,125.80247497558594,573.2161865234375,313.39698791503906,409.046630859375,0.9798150062561035
2616,828,38162,552.1243896484375,864.8714599609375,252.0029296875,249.3194580078125,0.9471209049224854
2617,828,3351,380.02685546875,236.31910705566406,186.91851806640625,183.70664978027344,0.9359427690505981
2618,829,36637,637.6431274414062,176.4608154296875,180.4068603515625,242.471923828125,0.9527831673622131
2619,829,3483,538.6173095703125,777.6861572265625,265.652587890625,224.753173828125,0.8990835547447205
2620,829,27777,145.78955078125,775.0621337890625,178.8924560546875,204.4130859375,0.7239647507667542
2621,829,28763,96.99923706054688,168.4749298095703,207.14077758789062,201.48765563964844,0.7115424871444702
2622,83,19552,505.64703369140625,596.5455322265625,320.346923828125,486.5765380859375,0.9771092534065247
2623,83,22362,82.18301391601562,115.37725830078125,258.8372802734375,392.353515625,0.9649878740310669
2624,83,2483,91.89913940429688,661.3402099609375,207.60494995117188,492.8529052734375,0.8934943079948425
2625,83,3743,490.6590270996094,125.9901123046875,312.2993469238281,304.22906494140625,0.7472875714302063
2626,830,36637,130.41683959960938,828.673583984375,190.597412109375,254.940673828125,0.9105536937713623
2627,830,3483,173.43325805664062,276.1151123046875,262.814208984375,220.2486572265625,0.8932299017906189
2628,830,28763,665.6973876953125,891.1279296875,225.766357421875,212.9158935546875,0.7834726572036743
2629,830,27777,638.1920166015625,293.4703063964844,176.0284423828125,193.9302978515625,0.6630577445030212
2630,831,36637,666.7649536132812,180.80007934570312,184.6790771484375,247.51513671875,0.9410642385482788
2631,831,3483,566.930419921875,812.2208251953125,263.94091796875,219.779052734375,0.889144778251648
2632,831,28763,113.95623779296875,175.95574951171875,210.44607543945312,201.11614990234375,0.8111661076545715
2633,831,27777,177.6741943359375,810.7512817382812,176.54827880859375,200.70849609375,0.6766279935836792
2634,832,16548,607.1512451171875,163.6898651123047,235.458251953125,223.20753479003906,0.9783154726028442
2635,832,1900,622.7318115234375,887.1990966796875,208.1943359375,140.8203125,0.8974541425704956
2636,832,21026,136.42379760742188,867.166748046875,181.64389038085938,178.108642578125,0.657579243183136
2637,838,16548,593.288330078125,162.80734252929688,231.1533203125,223.4715576171875,0.9665706753730774
2638,838,33208,588.16357421875,799.6435546875,214.199462890625,205.538818359375,0.9582067131996155
2639,842,34597,467.8214111328125,668.5679931640625,470.45849609375,427.9573974609375,0.971591591835022
2640,842,3483,123.08758544921875,305.100341796875,270.2120361328125,202.122802734375,0.9234890341758728
2641,842,27733,565.8621826171875,259.4791259765625,300.240234375,270.2603759765625,0.8217061758041382
2642,842,16262,151.42755126953125,801.83935546875,251.0977783203125,241.867431640625,0.8180561661720276
2643,85,16548,571.3006591796875,250.70526123046875,231.990478515625,226.247314453125,0.9551823139190674
2644,85,21771,149.89190673828125,849.93359375,194.74029541015625,190.27294921875,0.9545564651489258
2645,85,29345,584.362060546875,676.12353515625,290.9957275390625,448.700927734375,0.9511700868606567
2646,85,1900,162.7913818359375,256.24566650390625,126.51364135742188,199.348876953125,0.9339833855628967
2647,851,22362,608.4521484375,734.4381103515625,270.672607421875,417.9669189453125,0.9567195773124695
2648,851,3743,123.42396545410156,838.2784423828125,331.08274841308594,331.298583984375,0.9169755578041077
2649,851,2483,632.21826171875,100.11468505859375,200.4635009765625,470.8211669921875,0.8452815413475037
2650,851,22627,107.68963623046875,159.95513916015625,307.96490478515625,482.56939697265625,0.8180820345878601
2651,855,12778,87.031982421875,132.5582275390625,309.266357421875,528.359375,0.9589642882347107
2652,855,4378,597.1832275390625,703.3984375,230.975830078125,465.007568359375,0.9330428838729858
2653,855,3743,130.92755126953125,814.2095947265625,333.7447509765625,326.784423828125,0.9229644536972046
2654,855,2483,627.168212890625,76.691162109375,187.8260498046875,460.92730712890625,0.5424419641494751
2655,857,31863,574.0701904296875,745.5845947265625,209.95068359375,213.29150390625,0.9901759028434753
2656,857,16262,90.52838134765625,677.2308349609375,251.87969970703125,247.35400390625,0.9828498959541321
2657,858,31863,612.8612060546875,834.9967041015625,206.8863525390625,205.65478515625,0.9567137956619263
2658,858,16262,134.70394897460938,769.2220458984375,246.34405517578125,237.99365234375,0.9564829468727112
2659,858,3351,378.72222900390625,189.03814697265625,183.53131103515625,182.915771484375,0.7094688415527344
2660,86,21771,620.3425903320312,251.68948364257812,186.29931640625,180.5662841796875,0.9346566796302795
2661,86,29345,118.92155456542969,155.8206787109375,274.20387268066406,411.46270751953125,0.9256172180175781
2662,861,19552,67.468994140625,93.518798828125,348.21240234375,466.05181884765625,0.9391433596611023
2663,861,25438,124.148681640625,833.024169921875,261.199462890625,265.793212890625,0.8945338129997253
2664,861,12081,652.9697875976562,704.591064453125,252.2322998046875,465.44384765625,0.8542779684066772
2665,861,2483,566.9403076171875,150.50225830078125,297.207275390625,437.01629638671875,0.8035125136375427
2666,862,36637,675.606689453125,171.91453552246094,173.330078125,255.60682678222656,0.9481018781661987
2667,862,3483,602.4860229492188,845.9461669921875,276.36328125,187.6326904296875,0.8850968480110168
2668,862,34597,76.29278564453125,134.8614501953125,451.58343505859375,414.1597900390625,0.8433655500411987
2669,862,25469,85.62496948242188,828.1005859375,346.16680908203125,304.3175048828125,0.6654292345046997
2670,864,36637,644.7735595703125,170.20750427246094,169.716064453125,248.90431213378906,0.9119726419448853
2671,864,3483,574.4300537109375,811.5623168945312,279.148193359375,193.4620361328125,0.8825231194496155
2672,864,25469,49.594329833984375,786.499267578125,351.6492919921875,302.8974609375,0.7456327080726624
2673,864,34597,62.23875427246094,104.64228820800781,440.70094299316406,420.50437927246094,0.7376261353492737
2674,866,3351,306.316650390625,171.7911834716797,183.972900390625,191.43006896972656,0.9650519490242004
2675,866,3832,482.83624267578125,558.755615234375,388.8111572265625,374.15234375,0.5945243835449219
2676,866,16688,37.54331970214844,524.9666748046875,439.81117248535156,579.116943359375,0.49578675627708435
2677,867,3351,345.68756103515625,232.9156036376953,186.38995361328125,182.68125915527344,0.9752168655395508
2678,867,16688,71.32232666015625,631.460693359375,439.38848876953125,572.4342041015625,0.9359683394432068
2679,868,31885,33.0849609375,58.8052978515625,414.36956787109375,504.7276611328125,0.9504270553588867
2680,868,16232,648.4505615234375,231.322998046875,190.42626953125,181.00189208984375,0.9042552709579468
2681,868,3483,584.9733276367188,846.526611328125,284.2177734375,167.1943359375,0.8612497448921204
2682,868,27653,95.25302124023438,852.1290283203125,221.29458618164062,207.1300048828125,0.614958643913269
2683,869,31885,18.84478759765625,38.66624450683594,400.43890380859375,502.79176330566406,0.9531770348548889
2684,869,16232,620.319580078125,222.16961669921875,186.27734375,182.0877685546875,0.9496328234672546
2685,869,3483,558.6583251953125,812.929443359375,286.682861328125,172.563720703125,0.8882874250411987
2686,869,27653,61.24242401123047,811.068115234375,223.76300811767578,210.8173828125,0.6777748465538025
2687,870,16232,142.83648681640625,846.8599853515625,195.10125732421875,191.371337890625,0.9670211672782898
2688,870,31885,567.8716430664062,670.993896484375,408.12835693359375,528.8741455078125,0.9474397897720337
2689,870,3483,131.15525817871094,289.28375244140625,278.09706115722656,173.4881591796875,0.8768430948257446
2690,870,27653,671.26611328125,255.56019592285156,221.907958984375,199.45213317871094,0.54013991355896
2691,873,3351,342.89752197265625,224.4764404296875,184.951416015625,182.43157958984375,0.9567256569862366
2692,873,16688,71.30133056640625,629.0753173828125,441.368408203125,581.99560546875,0.9486843943595886
2693,874,31885,146.1036376953125,153.027587890625,434.5733642578125,472.866943359375,0.9734917879104614
2694,874,3483,625.8862915039062,718.0838623046875,207.20166015625,269.149169921875,0.9320236444473267
2695,874,20877,86.87936401367188,725.398681640625,328.8720703125,240.7001953125,0.8615729212760925
2696,874,16232,628.354736328125,221.79820251464844,187.3028564453125,184.42262268066406,0.8598193526268005
2697,875,31885,165.21253967285156,182.16119384765625,447.59544372558594,476.580322265625,0.9773253202438354
2698,875,3483,653.4492797851562,749.4871826171875,207.698974609375,268.6004638671875,0.9381107687950134
2699,875,20877,118.0386962890625,765.619384765625,329.1363525390625,231.39111328125,0.8972064852714539
2700,875,16232,655.3927001953125,232.38914489746094,191.840576171875,178.23280334472656,0.8862893581390381
2701,878,36637,642.8575439453125,208.16302490234375,190.1396484375,247.12213134765625,0.9309889674186707
2702,878,3483,585.68798828125,845.6932373046875,285.509765625,166.822998046875,0.8809382915496826
2703,878,27653,96.06468963623047,853.2755126953125,221.77228546142578,206.901611328125,0.6617658138275146
2704,878,34597,72.18121337890625,123.49748229980469,342.2249755859375,496.31874084472656,0.6004501581192017
2705,879,36637,615.6215209960938,202.56915283203125,184.94091796875,242.3035888671875,0.9532665014266968
2706,879,3483,559.8648681640625,812.248046875,286.5640869140625,172.4041748046875,0.8819757699966431
2707,879,27653,62.17884063720703,810.8043212890625,223.91777801513672,211.290771484375,0.677217423915863
2708,879,34597,57.402740478515625,95.67669677734375,332.81988525390625,498.6209716796875,0.6216871738433838
2709,88,1900,130.7430419921875,230.48773193359375,203.59332275390625,138.4727783203125,0.9607494473457336
2710,88,16551,609.231689453125,50.7935791015625,287.266357421875,479.4105224609375,0.8799465894699097
2711,88,18110,79.60479736328125,798.806396484375,307.12591552734375,290.758056640625,0.8433939814567566
2712,88,31705,623.8101806640625,730.90673828125,250.27001953125,451.1715087890625,0.8383927345275879
2713,880,5094,511.2921142578125,160.55979919433594,267.687744140625,264.33595275878906,0.8497093915939331
2714,880,23223,506.6146240234375,604.784423828125,304.8583984375,505.7421875,0.806086540222168
2715,880,2483,79.71755981445312,668.5491943359375,215.60833740234375,482.9183349609375,0.38545462489128113
2716,880,13395,67.964599609375,90.7344970703125,230.4423828125,481.5963134765625,0.3010498881340027
2717,882,2483,636.6339111328125,61.92022705078125,226.211181640625,480.6739501953125,0.937588095664978
