annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2883,86,1900,683.3283786773682,807.3692321777344,132.28920078277588,208.23150634765625,0.8220865329106648
2884,861,25438,122.71298217773438,832.8474426269531,257.9480628967285,266.7936706542969,0.7009351750214895
2885,861,2483,566.4592208862305,148.5500431060791,302.5854244232178,438.8683223724365,0.641281803448995
2886,861,19552,68.42983305454254,99.22181129455566,345.54753816127777,462.4212169647217,0.6297319630781809
2887,862,34597,76.00745022296906,132.04686164855957,450.28602206707,418.3046627044678,0.8763843774795532
2888,862,36637,674.0885810852051,172.89575576782227,175.48500728607178,255.3077507019043,0.8372034629185994
2889,862,3483,601.8833703994751,845.9762573242188,278.86643409729004,186.78787231445312,0.823705643415451
2890,862,25469,85.7250247001648,829.8030090332031,344.38391733169556,302.1623229980469,0.7463390628496805
2891,864,34597,62.77462375164032,104.37277793884277,437.3873769044876,423.9216709136963,0.8806446194648743
2892,864,3483,573.6074838638306,811.7946624755859,281.4924144744873,192.69638061523438,0.824442058801651
2893,864,36637,644.6350755691528,170.22375106811523,170.25654888153076,249.05576705932617,0.8181660374005635
2894,864,25469,48.723799884319305,787.2341156005859,349.5922802090645,301.49810791015625,0.7638370990753174
2895,866,16688,34.080170691013336,521.5830612182617,429.5485033392906,572.4813461303711,0.8117023607095082
2896,866,3351,305.92840099334717,173.2082748413086,184.42369556427002,187.4898910522461,0.7934011518955231
2897,866,27733,479.66236686706543,558.8930892944336,388.43107318878174,373.21224212646484,0.5148120721181234
2898,867,3351,346.8521294593811,233.24283599853516,185.01291227340698,181.94339752197266,0.7895325620969136
2899,867,16688,72.63942968845367,620.942268371582,431.7938903570175,581.8289566040039,0.7795055707295735
2900,868,3483,588.1227445602417,845.4796600341797,284.04998207092285,168.58352661132812,0.8235690494378407
2901,868,31885,31.498788058757782,52.7506685256958,413.31945449113846,514.5335721969604,0.7906625668207804
2902,868,16232,647.9129552841187,230.01354217529297,193.43847560882568,182.3291778564453,0.7582185169061024
2903,868,27653,94.77855598926544,851.4672088623047,222.15258061885834,208.57391357421875,0.7447129984696707
2904,869,3483,559.868673324585,812.2606658935547,287.17800521850586,175.2100372314453,0.8262597521146138
2905,869,31885,18.341524332761765,35.44472694396973,397.2124822437763,508.64508628845215,0.7874047756195068
2906,869,16232,619.8516731262207,220.75803756713867,188.5773868560791,184.50864791870117,0.7603914042313893
2907,869,27653,60.4879949092865,810.5812835693359,225.20869326591492,209.9114990234375,0.7522055506706238
2908,870,3483,132.49704241752625,287.27237701416016,277.3601748943329,175.14389038085938,0.829580674568812
2909,870,16232,141.87404370307922,846.5622711181641,197.21849989891052,193.22471618652344,0.7966519395510355
2910,870,31885,565.3273267745972,673.7899017333984,407.7964277267456,527.4977874755859,0.7888440291086832
2911,870,27653,671.2146043777466,255.4001808166504,220.2100372314453,199.35487747192383,0.7379295428593954
2912,873,18147,616.622950553894,669.4972229003906,287.1493253707886,425.19569396972656,0.8250345786412556
2913,873,3351,343.66017293930054,225.12256622314453,184.96817636489868,181.97891235351562,0.8106407523155212
2914,873,16688,72.46530723571777,620.2395248413086,437.0684881210327,582.3381423950195,0.7925351460774739
2915,874,20877,85.81957221031189,725.2577209472656,332.9112946987152,240.02975463867188,0.9015061457951863
2916,874,3483,624.0843648910522,717.8162384033203,209.11000537872314,270.5608367919922,0.8112721145153046
2917,874,31885,142.17682552337646,150.55017471313477,435.57579803466797,479.55923080444336,0.808248867591222
2918,874,16232,626.7793979644775,220.62923431396484,188.19954586029053,184.6923828125,0.7894812027613322
2919,875,20877,116.90204799175262,770.2997589111328,330.7779837846756,228.9361572265625,0.9048796693483988
2920,875,31885,160.1237347126007,179.75568771362305,447.4772222042084,478.8517951965332,0.8099919060866038
2921,875,3483,650.8245706558228,749.8735046386719,209.210355758667,267.3619079589844,0.8043041825294495
2922,875,16232,655.0621490478516,231.08930587768555,193.07267665863037,180.0935935974121,0.7863338788350422
2923,878,36637,643.3249940872192,208.8770294189453,189.45110416412354,247.7483367919922,0.8404962221781412
2924,878,3483,589.506067276001,845.1789855957031,284.28011894226074,168.12591552734375,0.823781539996465
2925,878,34597,72.93231463432312,123.25972557067871,340.81355261802673,495.37991523742676,0.8144004146258036
2926,878,27653,95.98946511745453,851.8368530273438,222.71577894687653,208.17665100097656,0.7437749207019806
2927,879,3483,561.5707902908325,811.8517303466797,286.9351863861084,174.6129608154297,0.8296220997969309
2928,879,36637,614.4643411636353,203.60589981079102,184.67052841186523,242.50310897827148,0.8163775503635406
2929,879,34597,59.471540093421936,95.05468368530273,328.55417573451996,496.3291358947754,0.7970105111598969
2930,879,27653,61.69199585914612,810.6023406982422,225.20607542991638,210.38597106933594,0.7505814731121063
2931,88,1900,130.12539935112,230.20692825317383,205.42436861991882,139.07228469848633,0.8623095353444417
2932,88,31705,618.4572973251343,732.2030639648438,256.6138973236084,448.4803771972656,0.8323564132054646
2933,88,16551,607.6322546005249,50.22427558898926,287.41523933410645,480.1145076751709,0.7734673718611399
2934,88,18110,80.39932096004486,801.0543060302734,302.7095752954483,290.7615661621094,0.6715952853361765
2935,880,2483,74.59061920642853,664.9407196044922,224.22581946849823,490.1850891113281,0.7037009795506796
2936,880,5094,509.07747745513916,160.64054489135742,268.4251079559326,265.9809684753418,0.6831260025501251
2937,880,23223,505.3572416305542,602.4878692626953,311.0755319595337,510.41961669921875,0.6662791470686594
2938,880,5886,71.90188348293304,93.21354866027832,229.3221789598465,479.0994167327881,0.36984572807947796
2939,882,2483,634.2285375595093,57.26046085357666,229.15361213684082,486.40130519866943,0.7553385198116302
2940,882,5094,146.89151906967163,837.8795623779297,276.49903774261475,272.6423645019531,0.6528822580973307
2941,882,23223,129.3535304069519,93.1511116027832,300.6837410926819,505.75944900512695,0.6233398119608561
2942,882,4378,640.292667388916,667.4130249023438,241.21334266662598,500.1568603515625,0.3862988203763962
2943,883,3483,602.4243316650391,845.1541900634766,279.02967071533203,187.41836547851562,0.8219735821088154
2944,883,28763,142.18046140670776,230.38318634033203,214.6500153541565,205.01445770263672,0.8144378662109375
2945,883,16232,630.9115648269653,219.54364776611328,189.74319648742676,187.554931640625,0.7660416762034098
2946,883,25469,46.99235951900482,856.5230560302734,378.72714054584503,219.06906127929688,0.7262176275253296
2947,886,3351,408.88585472106934,892.2972106933594,190.6313991546631,192.77267456054688,0.7930053770542145
2948,886,35206,541.1443395614624,263.1730079650879,268.06332302093506,386.1596488952637,0.5463447670141856
2949,886,31863,164.21881556510925,285.4977035522461,204.41289496421814,205.18768310546875,0.48130164543787635
2950,888,3351,380.46371841430664,205.8844757080078,184.4972858428955,182.1949005126953,0.7898955543835957
2951,888,35206,157.9187605381012,645.0511169433594,269.66600584983826,397.2393035888672,0.6145326793193817
2952,888,31863,608.7933521270752,835.3737640380859,208.18852710723877,205.40061950683594,0.4708000024159749
2953,889,20877,542.3655891418457,292.6393699645996,330.22360610961914,235.4555320739746,0.8682796359062195
2954,889,16232,133.8608477115631,846.8879699707031,197.40358090400696,193.38851928710938,0.8183717727661133
2955,889,3483,141.8126699924469,290.67956924438477,210.17958045005798,258.89211654663086,0.7694684465726216
2956,889,28763,709.326922416687,888.6845397949219,220.50521278381348,213.1133270263672,0.7680204510688782
2957,89,1900,114.01230609416962,223.83024215698242,200.4835740327835,141.00740432739258,0.8327262103557587
2958,89,31705,590.7006731033325,693.4841918945312,261.75596714019775,455.6809997558594,0.8146306375662485
2959,89,16551,580.2626628875732,43.357605934143066,280.2340497970581,469.24909114837646,0.8073233564694722
2960,89,18110,44.802263379096985,757.8453826904297,307.1932157278061,300.1789855957031,0.7580040395259857
2961,891,20877,85.50826060771942,725.4032135009766,333.6020179986954,240.34881591796875,0.9047041336695353
2962,891,3483,624.0780239105225,717.4232482910156,209.65259552001953,271.36619567871094,0.8023294309775034
2963,891,16232,626.3046970367432,220.39216995239258,189.15982627868652,184.0443992614746,0.801149308681488
2964,891,28763,56.22154760360718,171.39606475830078,209.18775510787964,199.99637603759766,0.7882178326447804
2965,894,20877,84.66265594959259,724.9388122558594,333.4835900068283,240.9454345703125,0.9046947956085205
2966,894,25367,26.879460096359253,29.624075889587402,414.6472899913788,438.5123682022095,0.8875935276349385
2967,894,36637,603.9685640335083,205.19756317138672,179.95301342010498,244.01763916015625,0.8661817510922749
2968,894,3483,623.8049545288086,718.4074401855469,208.9508991241455,271.6082000732422,0.8132900297641754
2969,895,16551,534.1080617904663,37.289555072784424,297.63876152038574,460.46316862106323,0.8435603976249695
2970,895,3544,91.64133405685425,221.05796813964844,206.2286114692688,200.54271697998047,0.7760894795258839
2971,895,10221,584.3649282455444,773.6550903320312,225.64059257507324,222.37869262695312,0.7000827789306641
2972,895,21026,100.32839739322662,820.8840942382812,181.46137416362762,177.76107788085938,0.6758950153986613
2973,896,16551,560.0623350143433,42.4124813079834,305.7965784072876,474.2369556427002,0.8502318461736043
2974,896,21026,133.67573761940002,855.3178405761719,179.5126497745514,175.51345825195312,0.7385973135630289
2975,896,10221,612.3558778762817,812.0138549804688,222.47161483764648,214.42771911621094,0.700269490480423
2976,896,3544,108.54029440879822,231.86223983764648,209.89516711235046,201.69275283813477,0.6992368400096893
2977,897,16551,111.65763533115387,721.0630798339844,319.66173589229584,487.6366424560547,0.7952989637851715
2978,897,3544,675.4162893295288,834.53125,214.8922233581543,211.88217163085938,0.7793641090393066
2979,897,21026,676.6891975402832,285.77415466308594,177.39579486846924,171.5194320678711,0.7341343661149343
2980,897,10221,168.59721899032593,274.6293830871582,218.26030206680298,215.03747940063477,0.688774436712265
2981,898,12247,617.5579252243042,206.37529373168945,175.06859683990479,185.59030532836914,0.9484109282493591
2982,898,27926,568.3143939971924,584.3490219116211,259.29200172424316,484.0671920776367,0.8691149950027466
2983,898,3544,119.08779561519623,172.06260681152344,204.4366227388382,198.71368408203125,0.7957725723584492
2984,898,16548,72.99997842311859,778.6569213867188,239.4390388727188,231.96304321289062,0.5733546117941538
2985,9,3483,561.2673540115356,812.23388671875,286.9706144332886,175.07041931152344,0.8279214799404144
2986,9,22347,112.98497998714447,210.06254196166992,201.7492104768753,195.9971046447754,0.8177781105041504
2987,9,27653,61.83889281749725,811.4515686035156,225.6150323152542,210.01693725585938,0.7534922659397125
2988,9,20238,594.9201593399048,174.1511344909668,220.193922996521,212.58028030395508,0.7409038146336874
2989,90,1900,656.4978866577148,902.1241760253906,213.29272556304932,149.2737579345703,0.8218682308991749
2990,90,16551,87.25667691230774,707.7288055419922,291.8417236804962,496.31996154785156,0.7972836991151173
2991,90,31705,131.51049637794495,129.93096351623535,249.869464635849,419.5955181121826,0.7764004667599995
2992,90,18110,609.3248310089111,219.2623519897461,297.63777256011963,287.46692657470703,0.7085247337818146
2993,900,12247,646.6310882568359,206.10252380371094,177.60423278808594,188.86920928955078,0.9778255224227905
2994,900,27926,596.033670425415,627.574577331543,256.63193130493164,482.0158004760742,0.8707329630851746
2995,900,3544,135.09685897827148,176.57201766967773,208.62195348739624,202.99280166625977,0.7763319710890452
2996,900,16548,106.99324786663055,820.4621887207031,236.63580191135406,228.0219268798828,0.48564145962397254
2997,904,20238,642.8828706741333,190.75281143188477,226.92211055755615,215.69711685180664,0.832953155040741
2998,904,27733,121.94935941696167,771.2210845947266,315.9142236709595,273.9959716796875,0.8321357270081837
2999,904,3483,606.7348022460938,790.6575775146484,273.28986167907715,210.4901885986328,0.8054186403751373
3000,904,30308,161.83604669570923,54.90355968475342,285.276903629303,475.65197467803955,0.6274831295013428
3001,906,27733,564.5691432952881,261.1104393005371,302.18239402770996,266.0716438293457,0.8381817738215128
3002,906,3483,125.45499086380005,305.3409004211426,267.96876096725464,204.10364151000977,0.8146810531616211
3003,906,20238,112.1370701789856,855.7532501220703,232.08995151519775,225.31959533691406,0.7720880210399628
3004,906,30308,550.6861190795898,719.9800872802734,289.00246238708496,487.3735809326172,0.6971903642018636
3005,908,3351,304.7977867126465,193.29936981201172,183.79564762115479,187.99591064453125,0.8132961392402649
3006,908,20238,115.36647629737854,715.5417633056641,229.3926932811737,228.74534606933594,0.5449198186397552
3007,908,31863,573.4819440841675,746.7242431640625,210.6337604522705,211.1767578125,0.4878263672192891
3008,91,19607,690.0847806930542,300.5561065673828,155.30160808563232,148.54496002197266,0.9194271763165791
3009,91,16548,122.10762214660645,865.7794952392578,242.23467683792114,238.65081787109375,0.8692951997121174
3010,91,27926,146.40383076667786,142.44625091552734,254.86958956718445,459.5090866088867,0.8244290947914124
3011,91,1900,630.8718318939209,893.1096649169922,210.57849502563477,135.44723510742188,0.7850472629070282
3012,910,29667,127.51035571098328,880.22216796875,228.10288548469543,226.5174102783203,0.8706358075141907
3013,910,25367,509.0868434906006,700.1126098632812,456.57916164398193,438.29078674316406,0.8574707309405009
3014,910,3483,175.21846795082092,275.90219497680664,259.5777385234833,217.0096778869629,0.8064329624176025
