annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2955,927,34597,63.875885009765625,140.61041259765625,419.8323974609375,440.3697509765625,0.89344322681427
2956,927,19861,90.2501220703125,826.918212890625,228.67633056640625,175.8778076171875,0.8713886737823486
2957,927,16232,616.6075439453125,175.44732666015625,187.0518798828125,179.06829833984375,0.7680994868278503
2958,927,3483,572.3072509765625,838.18212890625,262.5858154296875,228.8935546875,0.757091224193573
2959,929,31885,31.211944580078125,40.59893798828125,409.11578369140625,490.43060302734375,0.9208675622940063
2960,929,3483,575.7164306640625,812.8139038085938,280.04296875,191.10791015625,0.7986458539962769
2961,929,16232,602.1378173828125,215.92230224609375,186.392578125,179.967529296875,0.7930816411972046
2962,929,25469,10.89544677734375,812.4307861328125,386.69549560546875,221.0889892578125,0.7553198337554932
2963,930,16232,161.89051818847656,855.8492431640625,195.97911071777344,193.5108642578125,0.9308635592460632
2964,930,3483,125.80999755859375,273.008056640625,269.701416015625,187.97784423828125,0.8047950863838196
2965,930,25469,571.110107421875,231.0684814453125,376.0595703125,219.40728759765625,0.6787506937980652
2966,930,31885,541.1925048828125,688.99658203125,427.20849609375,503.6282958984375,0.3289349675178528
2967,931,19607,163.72055053710938,918.4595947265625,161.176025390625,153.485595703125,0.988403856754303
2968,931,29345,574.596435546875,716.7333984375,324.220703125,422.8349609375,0.9041496515274048
2969,931,1900,178.56417846679688,270.201171875,130.29727172851562,198.4669189453125,0.7906773090362549
2970,931,16551,479.9998474121094,242.5778350830078,496.0001525878906,263.67466735839844,0.6312960386276245
2971,932,19607,129.543212890625,886.7735595703125,163.2877197265625,158.0380859375,0.9933890104293823
2972,932,29345,546.6168212890625,679.588134765625,329.9140625,428.3865966796875,0.9293047189712524
2973,932,16551,455.04254150390625,220.4857635498047,476.660888671875,269.17506408691406,0.8666467070579529
2974,932,1900,159.73065185546875,258.27459716796875,127.85836791992188,199.4327392578125,0.7545130252838135
2975,933,19607,666.84033203125,253.32684326171875,155.034912109375,151.4407958984375,0.9948182702064514
2976,933,16551,23.35992431640625,733.6605224609375,493.04693603515625,280.91162109375,0.8854956030845642
2977,933,29345,118.74073791503906,166.00604248046875,309.48973083496094,403.15985107421875,0.8415330052375793
2978,933,1900,686.8824462890625,806.8240966796875,131.55322265625,208.64794921875,0.7383571267127991
2979,936,4378,651.50439453125,703.5762939453125,224.567138671875,477.570556640625,0.9327038526535034
2980,936,2483,599.9718017578125,101.52862548828125,249.634033203125,457.75421142578125,0.8371133804321289
2981,936,25438,109.22293090820312,842.149658203125,263.8532409667969,268.59130859375,0.7679941654205322
2982,936,19552,116.91566467285156,186.59661865234375,313.49583435058594,503.67828369140625,0.7277631163597107
2983,937,4378,595.123779296875,703.7432861328125,233.776611328125,465.8734130859375,0.8587861061096191
2984,937,6192,125.45321655273438,91.5576171875,297.0928955078125,542.845703125,0.8044806122779846
2985,937,3743,129.86962890625,813.72412109375,337.48077392578125,330.696044921875,0.7292587161064148
2986,937,2483,622.5635375976562,76.1356201171875,194.2030029296875,461.58111572265625,0.5129086971282959
2987,938,3743,127.92097473144531,802.7608642578125,329.56333923339844,322.319091796875,0.8261798620223999
2988,938,4378,587.9813232421875,703.0987548828125,224.272705078125,450.6265869140625,0.755628764629364
2989,938,6192,123.10377502441406,71.5172119140625,300.14744567871094,526.8402099609375,0.7271981835365295
2990,938,2483,628.106201171875,32.23719787597656,202.46484375,482.68186950683594,0.7130666971206665
2991,940,16232,643.8436279296875,322.51031494140625,191.4520263671875,190.56268310546875,0.9231249094009399
2992,940,3351,421.4575500488281,898.95361328125,189.78219604492188,190.15283203125,0.8105032444000244
2993,940,18147,203.6408233642578,224.09710693359375,214.38584899902344,418.934814453125,0.6832135319709778
2994,941,16232,89.32581329345703,712.7760009765625,195.25286102294922,194.168212890625,0.8873593211174011
2995,941,18147,515.4837036132812,549.533447265625,216.3621826171875,444.9732666015625,0.8356232643127441
2996,941,3351,325.84149169921875,141.13992309570312,185.73846435546875,189.20236206054688,0.7769673466682434
2997,942,16232,132.78982543945312,800.7802734375,191.56057739257812,189.89013671875,0.9124239087104797
2998,942,3351,367.06640625,199.13853454589844,185.75726318359375,184.58436584472656,0.8016852736473083
2999,942,18147,554.1221313476562,641.95556640625,218.3917236328125,448.67578125,0.7896698713302612
3000,945,25367,629.6351318359375,643.1707763671875,319.440673828125,519.082763671875,0.8935102224349976
3001,945,3483,151.482666015625,220.00634765625,245.60064697265625,221.2598876953125,0.8711714148521423
3002,945,20238,112.96923065185547,856.7283935546875,228.21869659423828,225.95458984375,0.8598949313163757
3003,945,19861,636.8905029296875,278.7144775390625,222.5186767578125,168.08551025390625,0.4759742319583893
3004,947,28763,591.6651611328125,887.4267578125,224.3232421875,212.73388671875,0.9430802464485168
3005,947,16232,140.42648315429688,847.4549560546875,198.4864501953125,191.68994140625,0.9272616505622864
3006,947,27653,670.283203125,254.6907958984375,221.3515625,199.7197265625,0.8048349022865295
3007,947,3483,131.6957244873047,289.5289306640625,275.82167053222656,171.6802978515625,0.7648509740829468
3008,948,16232,648.4755859375,230.8134765625,192.39794921875,181.72149658203125,0.9027692675590515
3009,948,28763,185.55288696289062,178.4605712890625,210.5125732421875,202.06787109375,0.8976203799247742
3010,948,27653,95.01358032226562,852.655029296875,223.43218994140625,207.4154052734375,0.7934471964836121
3011,948,3483,585.0341796875,845.2605590820312,286.26123046875,167.1019287109375,0.7210856080055237
3012,949,20877,542.9500732421875,294.741455078125,328.96533203125,232.70416259765625,0.9118321537971497
3013,949,16262,107.77721405029297,835.3760986328125,250.37299346923828,243.430419921875,0.842787504196167
3014,949,3483,141.57830810546875,292.59375,212.5948486328125,255.491943359375,0.811223566532135
3015,949,30308,503.4377746582031,723.4945068359375,420.1137390136719,398.0068359375,0.8038858771324158
3016,95,29667,61.846343994140625,744.9774169921875,230.62338256835938,230.300048828125,0.8884034156799316
3017,95,3351,338.36279296875,183.5717010498047,181.819091796875,185.27577209472656,0.861020028591156
3018,95,32310,499.08233642578125,718.0150146484375,385.9136962890625,239.28173828125,0.34228163957595825
3019,950,30308,72.6610107421875,117.431640625,402.22039794921875,389.03643798828125,0.9078701138496399
3020,950,16262,601.5533447265625,189.19924926757812,238.3349609375,225.79693603515625,0.8821803331375122
3021,950,20877,84.60853576660156,725.3908081054688,331.50486755371094,241.7630615234375,0.8614681363105774
3022,950,3483,623.3045654296875,718.6697998046875,210.466064453125,270.689453125,0.8317468762397766
3023,951,20877,116.58636474609375,769.583251953125,331.53472900390625,230.285888671875,0.9541959166526794
3024,951,3483,649.551025390625,751.0200805664062,210.864990234375,267.9129638671875,0.8288419246673584
3025,951,16262,629.369384765625,190.9272003173828,245.9527587890625,232.90281677246094,0.7359258532524109
3026,951,30308,87.34829711914062,131.8974609375,411.91107177734375,397.899169921875,0.7158490419387817
3027,952,30308,563.238525390625,648.396728515625,387.973388671875,428.5318603515625,0.8314931988716125
3028,952,16262,166.0316162109375,835.072265625,250.33514404296875,241.16162109375,0.8171926736831665
3029,952,3483,125.5745849609375,272.53143310546875,269.86358642578125,189.672607421875,0.8077800869941711
3030,952,25469,571.4021606445312,230.61468505859375,375.86279296875,220.563720703125,0.6947097778320312
3031,953,16262,545.96142578125,190.4090576171875,238.57080078125,226.91650390625,0.8600127100944519
3032,953,30308,47.5830078125,159.12196350097656,371.7073974609375,416.79429626464844,0.8555659651756287
3033,953,3483,575.973388671875,812.0303955078125,279.484619140625,191.078857421875,0.7941745519638062
3034,953,25469,10.961212158203125,812.3037109375,387.260986328125,220.75927734375,0.7554187774658203
3035,954,3483,603.0167236328125,845.2135009765625,278.2230224609375,187.086181640625,0.8023178577423096
3036,954,30308,61.35467529296875,181.1793212890625,385.0621337890625,425.3902587890625,0.7981647849082947
3037,954,25469,49.338592529296875,856.51318359375,378.1204528808594,220.7181396484375,0.7688489556312561
3038,954,16262,573.0015258789062,194.236328125,245.475830078125,231.77069091796875,0.7498459219932556
3039,956,19607,141.13323974609375,862.9073486328125,159.45343017578125,154.5751953125,0.9953795671463013
3040,956,27926,598.4653930664062,674.30419921875,255.160400390625,481.234375,0.9330857396125793
3041,956,16551,594.267822265625,2.02301025390625,309.9703369140625,442.8315124511719,0.8681672811508179
3042,956,1900,156.27377319335938,249.94436645507812,204.69708251953125,126.53070068359375,0.7925252318382263
3043,957,19607,688.9090576171875,299.9376525878906,157.677490234375,149.14208984375,0.9899584650993347
3044,957,27926,147.1458740234375,145.03912353515625,256.030029296875,455.547119140625,0.9256054162979126
3045,957,16551,78.397216796875,785.7191162109375,315.0779724121094,493.60595703125,0.9056000113487244
3046,957,1900,628.366943359375,894.6417236328125,212.7532958984375,134.398681640625,0.5387988686561584
3047,962,19607,142.17181396484375,847.6461181640625,162.41116333007812,158.848388671875,0.9920182824134827
3048,962,16551,624.816650390625,108.04620361328125,282.166748046875,471.96685791015625,0.9290642142295837
3049,962,29451,473.2435302734375,778.15185546875,406.3172607421875,272.4814453125,0.9147686958312988
3050,962,1900,148.1041259765625,241.78924560546875,181.0677490234375,181.344970703125,0.5299867987632751
3051,966,16548,125.89839172363281,853.815185546875,244.62644958496094,235.749755859375,0.9529496431350708
3052,966,31705,132.94241333007812,127.95867919921875,244.93499755859375,421.73065185546875,0.9187904000282288
3053,966,1900,655.6602783203125,903.98876953125,214.318359375,147.6146240234375,0.8208392858505249
3054,966,18110,611.143798828125,217.02557373046875,300.66162109375,289.1380615234375,0.5426244735717773
3055,967,41768,126.4632568359375,301.2772216796875,258.99163818359375,295.6785888671875,0.9085745215415955
3056,967,3351,406.8890380859375,887.5606689453125,189.3900146484375,192.56591796875,0.839654803276062
3057,967,29667,589.0823974609375,306.0189208984375,227.159423828125,222.134033203125,0.4185441732406616
3058,968,29667,109.4059066772461,697.24609375,235.37671661376953,232.5528564453125,0.8486047983169556
3059,968,3351,341.83892822265625,154.65048217773438,184.7864990234375,188.47293090820312,0.8383927345275879
3060,97,19607,667.15673828125,253.67274475097656,154.716796875,151.14598083496094,0.9930631518363953
3061,97,16548,98.2618408203125,822.4031982421875,243.80496215820312,238.375,0.9352802634239197
3062,97,29345,119.15374755859375,165.78147888183594,309.2205810546875,405.11659240722656,0.8722628951072693
3063,97,1900,686.1219482421875,806.5107421875,131.4173583984375,208.315185546875,0.7622250318527222
3064,972,21771,124.56011962890625,774.824951171875,196.35357666015625,189.0009765625,0.9366362690925598
3065,972,27926,573.574462890625,628.7554931640625,257.4638671875,487.548828125,0.8592488765716553
3066,972,16551,571.3113403320312,15.289215087890625,330.0284423828125,434.7569274902344,0.802488386631012
3067,972,1900,140.7314453125,242.9526824951172,200.0001220703125,127.02137756347656,0.7753251791000366
3068,973,29345,609.53466796875,712.7930908203125,288.880126953125,447.1282958984375,0.9736924767494202
3069,973,21771,182.0567626953125,885.1864013671875,191.4923095703125,185.206787109375,0.9495929479598999
3070,973,1900,181.24942016601562,268.19732666015625,130.74380493164062,199.017333984375,0.8113945126533508
3071,973,16551,570.927734375,83.2894287109375,305.133056640625,469.7576904296875,0.8044127821922302
3072,974,29345,583.461669921875,676.813720703125,290.87109375,448.093505859375,0.9791964888572693
3073,974,21771,148.01202392578125,850.0472412109375,196.07598876953125,191.284912109375,0.9606590270996094
3074,974,16551,543.0798950195312,74.49147033691406,296.270751953125,458.88450622558594,0.8413795828819275
3075,974,1900,162.50137329101562,256.58740234375,127.7115478515625,199.4981689453125,0.7758657932281494
3076,975,29345,120.216552734375,155.43341064453125,273.038818359375,414.33709716796875,0.964686930179596
3077,975,16551,105.20768737792969,686.9471435546875,317.94679260253906,490.64111328125,0.9080004096031189
3078,975,1900,684.453857421875,808.6810302734375,130.41015625,208.882080078125,0.7619144320487976
3079,975,21771,617.2656860351562,251.98257446289062,187.9710693359375,180.47235107421875,0.6694682836532593
3080,979,22074,584.4429931640625,710.3583984375,188.33154296875,194.1959228515625,0.865982174873352
3081,979,3351,392.59136962890625,156.88336181640625,183.716064453125,188.29193115234375,0.7766197919845581
3082,980,22074,170.1945037841797,312.37384033203125,187.06105041503906,189.87176513671875,0.8732986450195312
3083,980,3351,353.462646484375,872.9146728515625,189.8861083984375,190.4677734375,0.7347606420516968
3084,982,23223,103.79629516601562,110.7740478515625,294.69378662109375,513.2718505859375,0.9348307251930237
3085,982,3743,115.98362731933594,838.998779296875,332.10218811035156,333.435302734375,0.8520819544792175
3086,982,13395,635.7591552734375,676.5208740234375,241.399658203125,515.1920166015625,0.8507997393608093
3087,982,2483,658.186279296875,111.38421630859375,220.7646484375,477.30352783203125,0.8051300644874573
3088,983,23223,97.86761474609375,82.64219665527344,300.82562255859375,505.61073303222656,0.9898859262466431
3089,983,3743,113.9539794921875,827.224853515625,326.4549560546875,323.116455078125,0.9117341637611389
3090,983,13395,627.6828002929688,675.156982421875,231.8824462890625,498.14892578125,0.8390991687774658
3091,983,2483,671.3258666992188,81.48565673828125,205.7269287109375,483.679443359375,0.8131309151649475
3092,984,2483,62.193695068359375,648.0946044921875,203.5289306640625,487.4122314453125,0.8048468232154846
3093,984,23223,538.4263916015625,611.392578125,297.6138916015625,510.8643798828125,0.799305260181427
