annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2997,906,20237,110.1473617553711,853.42431640625,234.03054809570312,227.9468994140625,0.9742094874382019
2998,906,30307,542.567626953125,716.8455810546875,300.10382080078125,487.927978515625,0.9732792377471924
2999,906,27732,563.6051635742188,261.9025573730469,303.81011962890625,267.0100402832031,0.9721322655677795
3000,908,3350,305.45489501953125,195.2615203857422,182.00576782226562,187.0764923095703,0.9689704775810242
3001,908,20237,114.46788787841797,716.0660400390625,231.32168579101562,228.75982666015625,0.9549216032028198
3002,908,31862,573.9825439453125,745.9135131835938,208.2828369140625,213.582275390625,0.9539981484413147
3003,91,19606,690.4334716796875,299.46929931640625,155.73126220703125,147.70321655273438,0.9888258576393127
3004,91,27925,145.5961151123047,143.6404571533203,261.37701416015625,456.910400390625,0.9772694110870361
3005,91,16547,122.69326782226562,867.3685913085938,240.68899536132812,232.64141845703125,0.9678921699523926
3006,91,1899,629.2254638671875,894.5864868164062,211.84930419921875,132.83441162109375,0.9666143655776978
3007,910,25366,504.01959228515625,702.02099609375,454.8389892578125,442.4844970703125,0.980755627155304
3008,910,3482,175.37120056152344,274.341796875,260.96392822265625,221.15145874023438,0.9757947325706482
3009,910,29666,127.71150207519531,879.2033081054688,229.47291564941406,228.28057861328125,0.9721668362617493
3010,910,27776,640.6632080078125,294.2183532714844,175.62689208984375,198.60690307617188,0.9661129713058472
3011,912,25366,36.89018249511719,105.592041015625,431.718505859375,431.436279296875,0.9724205136299133
3012,912,27776,142.56300354003906,772.865234375,180.11439514160156,205.63037109375,0.9710730910301208
3013,912,3482,535.5242309570312,778.5399169921875,268.86737060546875,225.71881103515625,0.9702323079109192
3014,912,29666,599.107666015625,160.97543334960938,218.9290771484375,214.00558471679688,0.9622801542282104
3015,914,3350,369.5096740722656,124.81070709228516,183.56436157226562,188.16787719726562,0.9753463864326477
3016,914,13899,554.7639770507812,708.9558715820312,207.6031494140625,247.81439208984375,0.9662989974021912
3017,914,35205,44.66213607788086,613.2958984375,342.49127197265625,354.54156494140625,0.9564983248710632
3018,915,13899,595.2456665039062,797.7373657226562,197.93023681640625,242.19134521484375,0.9699666500091553
3019,915,3350,412.2312927246094,180.92999267578125,184.00833129882812,181.413818359375,0.9669210910797119
3020,915,35205,91.67234802246094,709.0567626953125,330.962890625,346.75146484375,0.9484383463859558
3021,916,16231,142.0389862060547,892.6251831054688,196.4330291748047,193.13323974609375,0.9787631630897522
3022,916,25366,499.3625183105469,679.9439086914062,461.9363708496094,431.84564208984375,0.978156566619873
3023,916,3482,121.91275787353516,306.81048583984375,273.0044250488281,200.01141357421875,0.9774727821350098
3024,916,27732,564.0543823242188,262.08099365234375,303.0867919921875,266.738037109375,0.9719027280807495
3025,919,3482,121.5572738647461,306.787109375,272.01116943359375,201.76052856445312,0.9775001406669617
3026,919,27732,563.0802001953125,261.7574157714844,302.806640625,267.7137756347656,0.9722147583961487
3027,919,30307,484.4648132324219,676.6956787109375,373.9454650878906,440.6080322265625,0.9710490107536316
3028,919,36636,102.8934097290039,882.7108154296875,266.0337829589844,178.7169189453125,0.9551853537559509
3029,920,3482,580.247802734375,757.8038330078125,277.32763671875,209.90069580078125,0.9763862490653992
3030,920,36636,590.2515869140625,203.18032836914062,252.44183349609375,169.719482421875,0.9759650826454163
3031,920,30307,126.85488891601562,121.30278778076172,365.28778076171875,428.12725830078125,0.9675458669662476
3032,920,27732,86.40740966796875,724.1416625976562,323.3978576660156,286.7005615234375,0.9650710821151733
3033,923,25366,544.049072265625,710.8165283203125,427.5572509765625,449.53369140625,0.984123170375824
3034,923,3482,144.4941864013672,289.6988220214844,209.0051727294922,256.4882507324219,0.9824735522270203
3035,923,20876,542.2593994140625,290.34600830078125,333.973388671875,238.59130859375,0.9815948009490967
3036,923,16261,110.23503112792969,834.7318725585938,248.34510803222656,242.12823486328125,0.9764101505279541
3037,925,16231,144.02259826660156,900.435302734375,196.7050323486328,191.79052734375,0.9750038981437683
3038,925,34596,481.34649658203125,629.1795654296875,443.16455078125,453.4261474609375,0.9736834168434143
3039,925,3482,150.651123046875,219.03488159179688,246.8643798828125,222.068115234375,0.9728877544403076
3040,925,19860,638.763916015625,278.11102294921875,220.96240234375,171.89276123046875,0.9531880021095276
3041,927,16231,615.284423828125,171.0108184814453,188.246337890625,183.81504821777344,0.9779230356216431
3042,927,3482,573.6195678710938,835.7349853515625,260.506103515625,232.4991455078125,0.9744968414306641
3043,927,19860,92.31578826904297,827.4590454101562,225.66610717773438,176.0118408203125,0.9617063999176025
3044,927,34596,68.14334106445312,139.66299438476562,416.20135498046875,442.6726379394531,0.960230827331543
3045,929,31884,30.806676864624023,41.61522674560547,411.99530029296875,485.42950439453125,0.9828363060951233
3046,929,16231,601.1065673828125,213.53509521484375,186.17523193359375,181.36688232421875,0.9769532084465027
3047,929,25468,12.132630348205566,812.5785522460938,382.7489318847656,220.92291259765625,0.9765787124633789
3048,929,3482,576.9334106445312,810.498779296875,277.763427734375,193.46014404296875,0.9728725552558899
3049,930,31884,529.7291259765625,685.72412109375,433.32177734375,516.6693115234375,0.9805939793586731
3050,930,16231,164.259521484375,855.2445678710938,193.72439575195312,189.74456787109375,0.9763709306716919
3051,930,3482,125.17676544189453,271.7274475097656,270.36962890625,190.54742431640625,0.973069429397583
3052,930,25468,571.4761962890625,230.8794403076172,375.09295654296875,221.97889709472656,0.9717859625816345
3053,931,1899,176.7177734375,265.8968811035156,132.33779907226562,200.98568725585938,0.9849165081977844
3054,931,29344,576.55810546875,719.4429931640625,324.84185791015625,420.75537109375,0.9841504096984863
3055,931,19606,167.4285430908203,917.2176513671875,156.5083465576172,155.8218994140625,0.9785677790641785
3056,931,16550,473.04583740234375,246.4825439453125,484.09442138671875,262.1508483886719,0.9506943821907043
3057,932,29344,547.6969604492188,683.1929321289062,325.0736083984375,423.18585205078125,0.9848913550376892
3058,932,19606,132.30860900878906,883.9205322265625,158.83250427246094,163.6436767578125,0.9761785864830017
3059,932,1899,157.86318969726562,258.7154846191406,130.095458984375,199.3612060546875,0.9759050011634827
3060,932,16550,448.1167907714844,221.7346649169922,473.9999694824219,268.1297607421875,0.9571784138679504
3061,933,19606,666.0527954101562,251.45150756835938,156.194091796875,154.925048828125,0.9843606352806091
3062,933,29344,111.11669158935547,167.9116668701172,315.4394226074219,398.99591064453125,0.9787518382072449
3063,933,1899,686.2783813476562,806.1388549804688,130.9686279296875,211.1856689453125,0.9764721989631653
3064,933,16550,20.6618709564209,732.79150390625,499.49578857421875,282.74993896484375,0.954787015914917
3065,936,19551,112.59837341308594,198.37368774414062,313.89910888671875,482.0400695800781,0.9753334522247314
3066,936,25437,108.3843994140625,840.8330078125,259.3841857910156,265.248779296875,0.9709420204162598
3067,936,2482,600.1386108398438,103.08930969238281,250.35894775390625,457.00311279296875,0.9684594869613647
3068,936,4377,659.4368896484375,706.868896484375,212.952880859375,468.321044921875,0.9565185904502869
3069,937,2482,622.3761596679688,66.80730438232422,198.5924072265625,471.40301513671875,0.962507963180542
3070,937,3742,128.89813232421875,814.048095703125,330.9166564941406,330.5491943359375,0.9608084559440613
3071,937,6191,123.00382995605469,101.4493179321289,291.70703125,530.8712158203125,0.9543298482894897
3072,937,4377,593.6261596679688,705.3549194335938,232.599853515625,463.23199462890625,0.9426459074020386
3073,938,2482,630.9166259765625,36.43678665161133,199.61328125,480.5221252441406,0.9650375247001648
3074,938,3742,129.7881317138672,805.0275268554688,325.599609375,320.35650634765625,0.9610791206359863
3075,938,4377,581.923095703125,707.3683471679688,227.0703125,455.90008544921875,0.9460985064506531
3076,938,6191,122.16600036621094,75.08602142333984,294.9993896484375,532.0294189453125,0.945154070854187
3077,940,18146,208.75601196289062,227.53929138183594,211.946044921875,427.87835693359375,0.9771339297294617
3078,940,3350,420.5953674316406,900.3032836914062,193.28317260742188,188.06231689453125,0.9626758098602295
3079,940,16231,643.8446044921875,322.68817138671875,189.88214111328125,187.994140625,0.9134313464164734
3080,941,18146,515.89990234375,556.787841796875,215.71417236328125,438.159423828125,0.9764184355735779
3081,941,16231,89.63452911376953,711.8042602539062,194.0401611328125,195.22607421875,0.9736170768737793
3082,941,3350,325.5491638183594,142.37794494628906,186.29312133789062,188.75062561035156,0.9672868847846985
3083,942,3350,367.147216796875,201.02847290039062,185.9781494140625,181.55801391601562,0.973211944103241
3084,942,18146,554.030029296875,649.7552490234375,218.7861328125,443.7205810546875,0.9694693684577942
3085,942,16231,130.97950744628906,798.7814331054688,193.3611602783203,192.15533447265625,0.9671158194541931
3086,945,25366,631.439697265625,641.7710571289062,312.59576416015625,519.2921752929688,0.9863946437835693
3087,945,3482,150.90455627441406,219.07542419433594,246.37364196777344,222.1073455810547,0.9730066061019897
3088,945,20237,113.24268341064453,855.9476318359375,228.50372314453125,226.63427734375,0.9728032350540161
3089,945,19860,638.3199462890625,278.758056640625,221.2359619140625,171.05099487304688,0.9543572068214417
3090,947,28762,593.7669677734375,886.2214965820312,222.14361572265625,214.24652099609375,0.9829796552658081
3091,947,16231,141.37588500976562,846.3453979492188,196.21670532226562,191.65155029296875,0.980170488357544
3092,947,3482,131.6002655029297,288.18304443359375,276.672119140625,174.53057861328125,0.9749554991722107
3093,947,27652,671.6309204101562,253.6041259765625,219.3897705078125,201.33456420898438,0.957041323184967
3094,948,16231,648.220458984375,229.3270721435547,192.51458740234375,183.33226013183594,0.97596675157547
3095,948,28762,187.33262634277344,178.10321044921875,208.0077667236328,202.22604370117188,0.9718382954597473
3096,948,3482,586.612548828125,845.9945678710938,284.07000732421875,165.81146240234375,0.967453122138977
3097,948,27652,94.7498779296875,851.5620727539062,221.67401123046875,207.36590576171875,0.9552865624427795
3098,949,3482,141.8751983642578,289.3625183105469,210.9771270751953,257.7669982910156,0.9819051027297974
3099,949,20876,540.9259033203125,290.6689147949219,334.34942626953125,238.32827758789062,0.9815380573272705
3100,949,16261,111.34098052978516,831.9234619140625,247.21865844726562,245.3206787109375,0.9769392609596252
3101,949,30307,492.6622009277344,721.4107666015625,424.0915222167969,402.9969482421875,0.9753129482269287
3102,95,29666,60.11899185180664,742.9021606445312,231.996826171875,235.9002685546875,0.9687960147857666
3103,95,3350,338.16534423828125,182.27796936035156,182.31219482421875,187.84095764160156,0.9684121608734131
3104,95,32309,498.34600830078125,725.366943359375,385.30853271484375,234.2513427734375,0.9389668703079224
3105,950,20876,85.7166748046875,726.4048461914062,330.89031982421875,240.07208251953125,0.9828603863716125
3106,950,16261,601.7726440429688,184.55702209472656,236.25506591796875,232.52040100097656,0.9791526198387146
3107,950,3482,626.6702270507812,717.281982421875,206.25494384765625,272.65716552734375,0.9785537719726562
3108,950,30307,70.82901000976562,115.55147552490234,402.0895080566406,385.70611572265625,0.972170352935791
3109,951,20876,119.61052703857422,767.629638671875,327.3309020996094,231.80841064453125,0.9825628995895386
3110,951,3482,650.4534912109375,749.7789306640625,210.71539306640625,266.24285888671875,0.9812493920326233
3111,951,16261,630.739990234375,189.2661895751953,242.9228515625,236.04432678222656,0.9774327278137207
3112,951,30307,80.7362060546875,140.6488494873047,420.30096435546875,386.02850341796875,0.9767255187034607
3113,952,16261,164.82286071777344,833.4838256835938,251.73622131347656,242.76239013671875,0.980815052986145
3114,952,30307,551.1481323242188,644.41064453125,387.857666015625,436.2398681640625,0.972881555557251
3115,952,3482,126.76216888427734,271.5664367675781,268.4510498046875,190.14389038085938,0.9723786115646362
3116,952,25468,572.1491088867188,230.91883850097656,378.586181640625,218.57997131347656,0.9663337469100952
3117,953,30307,44.63443374633789,164.4718780517578,378.96697998046875,411.1025390625,0.9790522456169128
3118,953,25468,12.455687522888184,812.4664916992188,382.18609619140625,220.95062255859375,0.9764728546142578
3119,953,3482,575.3409423828125,810.298095703125,279.3623046875,196.15606689453125,0.9724571704864502
3120,953,16261,544.6160888671875,189.2849578857422,240.94775390625,228.06138610839844,0.96970134973526
3121,954,25468,47.955833435058594,855.200927734375,373.0085144042969,222.5223388671875,0.9789368510246277
3122,954,16261,572.2352905273438,195.86856079101562,244.0665283203125,229.5645751953125,0.977867603302002
3123,954,30307,59.9151496887207,184.11021423339844,378.8094787597656,427.5670166015625,0.9748508334159851
3124,954,3482,602.7493286132812,842.92138671875,277.7978515625,190.61572265625,0.9728423953056335
3125,956,27925,597.1947631835938,670.4611206054688,257.0140380859375,489.36993408203125,0.9823465347290039
3126,956,19606,142.53741455078125,862.147705078125,159.37371826171875,153.88067626953125,0.980410635471344
3127,956,1899,155.75662231445312,250.42462158203125,206.09683227539062,125.80389404296875,0.9763059020042419
3128,956,16550,591.849365234375,0.0,314.96539306640625,441.11505126953125,0.9733355641365051
3129,957,19606,690.9231567382812,299.5498046875,154.80792236328125,147.49142456054688,0.9886223673820496
3130,957,27925,141.2548828125,145.52841186523438,265.6370849609375,456.7818908691406,0.9821208119392395
3131,957,16550,74.5089111328125,785.3896484375,316.2982482910156,489.7095947265625,0.9726648330688477
3132,957,1899,629.2005615234375,894.5372924804688,212.3729248046875,132.77679443359375,0.9658440947532654
3133,962,19606,142.5197296142578,847.1329345703125,161.1987762451172,158.64031982421875,0.9836836457252502
