annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2977,898,16548,75.24491119384766,778.5311889648438,237.3035888671875,236.17431640625,0.9707493185997008
2978,898,3544,119.10575103759766,171.82562255859375,203.98226928710935,196.123046875,0.9692314267158508
2979,898,12247,620.2676391601562,202.6555633544922,175.54400634765625,188.5170440673828,0.9684571027755736
2980,9,3483,559.2905883789062,813.1358032226562,288.527587890625,172.90545654296875,0.9708682894706726
2981,9,20238,596.9968872070312,173.71104431152344,217.2374267578125,213.88145446777344,0.9694665670394896
2982,9,22347,114.87379455566406,210.9773406982422,198.7740020751953,194.44273376464844,0.9567805528640748
2983,9,27653,60.69928359985352,811.185302734375,227.37310791015625,208.0479736328125,0.9566766619682312
2984,90,31705,134.3278045654297,127.7293472290039,243.0288848876953,419.6190490722656,0.9794310927391052
2985,90,1900,653.0164184570312,901.8563232421876,217.31787109375,149.1343994140625,0.971869170665741
2986,90,16551,88.49766540527344,706.2632446289062,291.063720703125,499.2575073242188,0.9702265858650208
2987,90,18110,608.4964599609375,217.7338104248047,303.5045166015625,288.3002319335937,0.916382372379303
2988,900,27926,595.7371826171875,625.2509155273438,250.39501953125,487.10150146484375,0.977694809436798
2989,900,12247,646.555419921875,203.33810424804688,180.1778564453125,190.7650451660156,0.9774575233459472
2990,900,16548,108.16316986083984,821.1031494140625,237.0372009277344,226.89453125,0.9763511419296264
2991,900,3544,136.44094848632812,178.71018981933594,208.08493041992188,197.92027282714844,0.9675942659378052
2992,904,30308,152.25424194335938,52.48320388793945,296.7198486328125,475.7303466796875,0.9793780446052552
2993,904,3483,609.8407592773438,789.2312622070312,271.61578369140625,212.96038818359372,0.9728100299835204
2994,904,20238,644.3660278320312,189.62576293945312,226.01025390625,217.23016357421875,0.972165822982788
2995,904,27733,122.56519317626952,770.9263305664062,313.45220947265625,272.94219970703125,0.970220983028412
2996,906,3483,122.22879028320312,305.98858642578125,272.9827575683594,201.2662353515625,0.9774856567382812
2997,906,20238,110.1473617553711,853.42431640625,234.03054809570312,227.9468994140625,0.974209487438202
2998,906,30308,542.567626953125,716.8455810546875,300.10382080078125,487.927978515625,0.9732792377471924
2999,906,27733,563.6051635742188,261.9025573730469,303.81011962890625,267.0100402832031,0.9721322655677797
3000,908,3351,305.45489501953125,195.2615203857422,182.0057678222656,187.0764923095703,0.9689704775810242
3001,908,20238,114.46788787841795,716.0660400390625,231.3216857910156,228.75982666015625,0.9549216032028198
3002,908,31863,573.9825439453125,745.9135131835938,208.2828369140625,213.582275390625,0.9539981484413148
3003,91,19607,690.4334716796875,299.46929931640625,155.73126220703125,147.70321655273438,0.9888258576393129
3004,91,27926,145.5961151123047,143.6404571533203,261.37701416015625,456.910400390625,0.977269411087036
3005,91,16548,122.69326782226562,867.3685913085938,240.68899536132807,232.64141845703125,0.9678921699523926
3006,91,1900,629.2254638671875,894.5864868164062,211.84930419921875,132.83441162109375,0.9666143655776978
3007,910,25367,504.01959228515625,702.02099609375,454.8389892578125,442.4844970703125,0.980755627155304
3008,910,3483,175.37120056152344,274.341796875,260.96392822265625,221.1514587402344,0.9757947325706482
3009,910,29667,127.71150207519533,879.2033081054688,229.4729156494141,228.28057861328125,0.9721668362617492
3010,910,27777,640.6632080078125,294.2183532714844,175.62689208984375,198.60690307617188,0.9661129713058472
3011,912,25367,36.89018249511719,105.592041015625,431.718505859375,431.436279296875,0.9724205136299132
3012,912,27777,142.56300354003906,772.865234375,180.11439514160156,205.63037109375,0.9710730910301208
3013,912,3483,535.5242309570312,778.5399169921875,268.86737060546875,225.71881103515625,0.9702323079109192
3014,912,29667,599.107666015625,160.97543334960938,218.9290771484375,214.00558471679688,0.9622801542282104
3015,914,3351,369.5096740722656,124.81070709228516,183.5643615722656,188.1678771972656,0.9753463864326476
3016,914,13900,554.7639770507812,708.9558715820312,207.6031494140625,247.81439208984372,0.9662989974021912
3017,914,35206,44.66213607788086,613.2958984375,342.49127197265625,354.54156494140625,0.9564983248710632
3018,915,13900,595.2456665039062,797.7373657226562,197.93023681640625,242.19134521484372,0.9699666500091552
3019,915,3351,412.2312927246094,180.92999267578125,184.00833129882807,181.413818359375,0.966921091079712
3020,915,35206,91.67234802246094,709.0567626953125,330.962890625,346.75146484375,0.9484383463859558
3021,916,16232,142.0389862060547,892.6251831054688,196.4330291748047,193.13323974609372,0.9787631630897522
3022,916,25367,499.3625183105469,679.9439086914062,461.9363708496094,431.84564208984375,0.978156566619873
3023,916,3483,121.91275787353516,306.8104858398437,273.0044250488281,200.01141357421875,0.9774727821350098
3024,916,27733,564.0543823242188,262.0809936523437,303.0867919921875,266.738037109375,0.9719027280807496
3025,919,3483,121.5572738647461,306.787109375,272.0111694335937,201.76052856445312,0.9775001406669616
3026,919,27733,563.0802001953125,261.7574157714844,302.806640625,267.7137756347656,0.9722147583961488
3027,919,30308,484.4648132324219,676.6956787109375,373.9454650878906,440.6080322265625,0.9710490107536316
3028,919,36637,102.8934097290039,882.7108154296875,266.0337829589844,178.7169189453125,0.9551853537559508
3029,920,3483,580.247802734375,757.8038330078125,277.32763671875,209.90069580078125,0.9763862490653992
3030,920,36637,590.2515869140625,203.18032836914065,252.44183349609372,169.719482421875,0.9759650826454164
3031,920,30308,126.85488891601562,121.30278778076172,365.2877807617188,428.1272583007813,0.9675458669662476
3032,920,27733,86.40740966796875,724.1416625976562,323.3978576660156,286.7005615234375,0.9650710821151732
3033,923,25367,544.049072265625,710.8165283203125,427.5572509765625,449.53369140625,0.984123170375824
3034,923,3483,144.4941864013672,289.6988220214844,209.0051727294922,256.4882507324219,0.9824735522270204
3035,923,20877,542.2593994140625,290.34600830078125,333.973388671875,238.59130859375,0.9815948009490968
3036,923,16262,110.23503112792967,834.7318725585938,248.34510803222656,242.12823486328125,0.976410150527954
3037,925,16232,144.02259826660156,900.435302734375,196.7050323486328,191.79052734375,0.9750038981437684
3038,925,34597,481.3464965820313,629.1795654296875,443.16455078125,453.4261474609375,0.9736834168434144
3039,925,3483,150.651123046875,219.03488159179688,246.8643798828125,222.068115234375,0.9728877544403076
3040,925,19861,638.763916015625,278.11102294921875,220.96240234375,171.89276123046875,0.9531880021095276
3041,927,16232,615.284423828125,171.0108184814453,188.246337890625,183.81504821777344,0.9779230356216432
3042,927,3483,573.6195678710938,835.7349853515625,260.506103515625,232.4991455078125,0.974496841430664
3043,927,19861,92.31578826904295,827.4590454101562,225.6661071777344,176.0118408203125,0.9617063999176024
3044,927,34597,68.14334106445312,139.66299438476562,416.2013549804688,442.6726379394531,0.960230827331543
3045,929,31885,30.806676864624023,41.61522674560547,411.9953002929688,485.4295043945313,0.9828363060951232
3046,929,16232,601.1065673828125,213.53509521484372,186.17523193359372,181.36688232421875,0.9769532084465028
3047,929,25469,12.132630348205566,812.5785522460938,382.7489318847656,220.92291259765625,0.9765787124633788
3048,929,3483,576.9334106445312,810.498779296875,277.763427734375,193.46014404296875,0.97287255525589
3049,930,31885,529.7291259765625,685.72412109375,433.32177734375,516.6693115234375,0.9805939793586732
3050,930,16232,164.259521484375,855.2445678710938,193.72439575195312,189.74456787109372,0.976370930671692
3051,930,3483,125.17676544189452,271.7274475097656,270.36962890625,190.54742431640625,0.973069429397583
3052,930,25469,571.4761962890625,230.8794403076172,375.0929565429688,221.97889709472656,0.9717859625816344
3053,931,1900,176.7177734375,265.8968811035156,132.33779907226562,200.98568725585935,0.9849165081977844
3054,931,29345,576.55810546875,719.4429931640625,324.84185791015625,420.75537109375,0.9841504096984864
3055,931,19607,167.4285430908203,917.2176513671876,156.5083465576172,155.8218994140625,0.9785677790641784
3056,931,16551,473.04583740234375,246.4825439453125,484.0944213867188,262.1508483886719,0.9506943821907043
3057,932,29345,547.6969604492188,683.1929321289062,325.0736083984375,423.1858520507813,0.9848913550376892
3058,932,19607,132.30860900878906,883.9205322265625,158.83250427246094,163.6436767578125,0.9761785864830016
3059,932,1900,157.86318969726562,258.7154846191406,130.095458984375,199.3612060546875,0.9759050011634828
3060,932,16551,448.1167907714844,221.7346649169922,473.9999694824219,268.1297607421875,0.9571784138679504
3061,933,19607,666.0527954101562,251.45150756835935,156.194091796875,154.925048828125,0.9843606352806092
3062,933,29345,111.11669158935548,167.9116668701172,315.4394226074219,398.9959106445313,0.9787518382072448
3063,933,1900,686.2783813476562,806.1388549804688,130.9686279296875,211.1856689453125,0.9764721989631652
3064,933,16551,20.6618709564209,732.79150390625,499.4957885742188,282.7499389648437,0.954787015914917
3065,936,19552,112.59837341308594,198.37368774414065,313.89910888671875,482.0400695800781,0.9753334522247314
3066,936,25438,108.3843994140625,840.8330078125,259.3841857910156,265.248779296875,0.9709420204162598
3067,936,2483,600.1386108398438,103.0893096923828,250.35894775390625,457.0031127929688,0.9684594869613647
3068,936,4378,659.4368896484375,706.868896484375,212.952880859375,468.321044921875,0.9565185904502868
3069,937,2483,622.3761596679688,66.80730438232422,198.5924072265625,471.4030151367188,0.962507963180542
3070,937,3743,128.89813232421875,814.048095703125,330.9166564941406,330.5491943359375,0.9608084559440612
3071,937,6192,123.00382995605467,101.4493179321289,291.70703125,530.8712158203125,0.9543298482894896
3072,937,4378,593.6261596679688,705.3549194335938,232.599853515625,463.2319946289063,0.9426459074020386
3073,938,2483,630.9166259765625,36.43678665161133,199.61328125,480.5221252441406,0.9650375247001648
3074,938,3743,129.7881317138672,805.0275268554688,325.599609375,320.35650634765625,0.9610791206359864
3075,938,4378,581.923095703125,707.3683471679688,227.0703125,455.9000854492188,0.9460985064506532
3076,938,6192,122.16600036621094,75.08602142333984,294.9993896484375,532.0294189453125,0.945154070854187
3077,940,18147,208.75601196289065,227.53929138183597,211.946044921875,427.87835693359375,0.9771339297294616
3078,940,3351,420.5953674316406,900.3032836914062,193.28317260742188,188.06231689453125,0.9626758098602296
3079,940,16232,643.8446044921875,322.68817138671875,189.88214111328125,187.994140625,0.9134313464164734
3080,941,18147,515.89990234375,556.787841796875,215.71417236328125,438.159423828125,0.976418435573578
3081,941,16232,89.63452911376953,711.8042602539062,194.0401611328125,195.22607421875,0.9736170768737792
3082,941,3351,325.5491638183594,142.37794494628906,186.29312133789065,188.7506256103516,0.9672868847846984
3083,942,3351,367.147216796875,201.02847290039065,185.9781494140625,181.5580139160156,0.973211944103241
3084,942,18147,554.030029296875,649.7552490234375,218.7861328125,443.7205810546875,0.9694693684577942
3085,942,16232,130.97950744628906,798.7814331054688,193.3611602783203,192.15533447265625,0.9671158194541932
3086,945,25367,631.439697265625,641.7710571289062,312.59576416015625,519.2921752929688,0.9863946437835692
3087,945,3483,150.90455627441406,219.07542419433597,246.37364196777344,222.1073455810547,0.9730066061019896
3088,945,20238,113.24268341064452,855.9476318359375,228.50372314453125,226.63427734375,0.972803235054016
3089,945,19861,638.3199462890625,278.758056640625,221.2359619140625,171.05099487304688,0.9543572068214417
3090,947,28763,593.7669677734375,886.2214965820312,222.14361572265625,214.24652099609372,0.982979655265808
3091,947,16232,141.37588500976562,846.3453979492188,196.2167053222656,191.65155029296875,0.980170488357544
3092,947,3483,131.6002655029297,288.1830444335937,276.672119140625,174.53057861328125,0.9749554991722108
3093,947,27653,671.6309204101562,253.6041259765625,219.3897705078125,201.3345642089844,0.957041323184967
3094,948,16232,648.220458984375,229.3270721435547,192.51458740234372,183.33226013183597,0.97596675157547
3095,948,28763,187.33262634277344,178.10321044921875,208.0077667236328,202.22604370117188,0.9718382954597472
3096,948,3483,586.612548828125,845.9945678710938,284.07000732421875,165.81146240234375,0.967453122138977
3097,948,27653,94.7498779296875,851.5620727539062,221.67401123046875,207.36590576171875,0.9552865624427797
3098,949,3483,141.8751983642578,289.3625183105469,210.9771270751953,257.7669982910156,0.9819051027297974
3099,949,20877,540.9259033203125,290.6689147949219,334.34942626953125,238.32827758789065,0.9815380573272704
3100,949,16262,111.34098052978516,831.9234619140625,247.2186584472656,245.3206787109375,0.9769392609596252
3101,949,30308,492.6622009277344,721.4107666015625,424.0915222167969,402.9969482421875,0.9753129482269288
3102,95,29667,60.11899185180664,742.9021606445312,231.996826171875,235.9002685546875,0.9687960147857666
3103,95,3351,338.16534423828125,182.2779693603516,182.31219482421875,187.8409576416016,0.9684121608734132
3104,95,32310,498.3460083007813,725.366943359375,385.30853271484375,234.2513427734375,0.9389668703079224
3105,950,20877,85.7166748046875,726.4048461914062,330.89031982421875,240.07208251953125,0.9828603863716124
3106,950,16262,601.7726440429688,184.55702209472656,236.25506591796875,232.52040100097656,0.9791526198387146
3107,950,3483,626.6702270507812,717.281982421875,206.25494384765625,272.6571655273437,0.9785537719726562
3108,950,30308,70.82901000976562,115.55147552490234,402.0895080566406,385.70611572265625,0.972170352935791
3109,951,20877,119.61052703857422,767.629638671875,327.3309020996094,231.80841064453125,0.9825628995895386
3110,951,3483,650.4534912109375,749.7789306640625,210.71539306640625,266.24285888671875,0.9812493920326232
