annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2608,73,6563,155.2046356201172,669.604736328125,236.12562561035156,374.365478515625,0.7854397296905518
2609,73,3544,67.48389434814453,191.0680694580078,215.20214080810547,214.88670349121094,0.7548756003379822
2610,731,4543,605.78271484375,133.671142578125,212.93115234375,212.59390258789062,0.8664167523384094
2611,731,16548,113.16610717773438,763.6871948242188,249.16183471679688,242.4278564453125,0.8590931296348572
2612,731,3544,97.53028106689453,152.93576049804688,214.77770233154297,212.19000244140625,0.8289408683776855
2613,731,29871,599.888671875,764.4068603515625,213.904541015625,237.5252685546875,0.6615648865699768
2614,732,4543,125.68051147460938,910.3370361328125,226.4893798828125,223.39697265625,0.8729352951049805
2615,732,16548,600.1688232421875,260.23065185546875,242.045166015625,235.204345703125,0.7378235459327698
2616,732,3544,661.1017456054688,892.9713134765625,229.3609619140625,225.4072265625,0.7346969246864319
2617,732,29871,160.41317749023438,270.5679931640625,215.51287841796875,226.8297119140625,0.5688188672065735
2618,738,1900,85.24068450927734,251.97572326660156,208.87256622314453,139.19822692871094,0.7547155022621155
2619,738,44199,599.66259765625,762.446533203125,176.6680908203125,301.857177734375,0.6676405072212219
2620,738,16551,577.124755859375,81.35760498046875,309.6021728515625,482.72991943359375,0.5032252669334412
2621,740,16548,111.00048828125,796.072509765625,257.6697998046875,253.7376708984375,0.8783563375473022
2622,740,19607,650.67431640625,268.5882568359375,167.1414794921875,156.9202880859375,0.7573754787445068
2623,740,1900,636.1510009765625,821.21875,185.342041015625,212.734375,0.7152163982391357
2624,742,25438,544.4056396484375,163.9268798828125,295.30615234375,296.3990478515625,0.8861873745918274
2625,742,2483,38.775665283203125,653.293701171875,334.7672424316406,515.10888671875,0.7945327162742615
2626,742,4378,43.69708251953125,101.2420654296875,302.8419189453125,455.58990478515625,0.6399617791175842
2627,742,6192,492.669921875,522.407958984375,412.910888671875,577.929931640625,0.4375796318054199
2628,743,25438,93.3759765625,817.519287109375,284.931640625,278.42431640625,0.8416929841041565
2629,743,2483,592.6427612304688,46.55186462402344,278.30126953125,509.86170959472656,0.801317572593689
2630,743,4378,611.31396484375,701.5013427734375,286.27978515625,471.37353515625,0.7140447497367859
2631,743,6192,67.85214233398438,130.34100341796875,342.47528076171875,552.7952880859375,0.5880830883979797
2632,745,16262,652.82275390625,257.5421142578125,258.020263671875,254.4234619140625,0.8768793940544128
2633,745,3351,341.1053466796875,878.8157958984375,212.48529052734375,218.45458984375,0.7899032831192017
2634,745,32310,91.96514892578125,173.04212951660156,275.65142822265625,377.96604919433594,0.3753499686717987
2635,747,16262,52.724578857421875,789.0474853515625,260.2187805175781,258.012939453125,0.8318120241165161
2636,747,3351,430.42547607421875,183.97006225585938,199.8485107421875,199.03375244140625,0.8023892641067505
2637,747,32310,619.955322265625,728.7596435546875,274.4521484375,408.8778076171875,0.6415669322013855
2638,75,12247,615.6988525390625,873.3038330078125,218.27197265625,140.58203125,0.9502244591712952
2639,75,6563,185.98379516601562,714.136962890625,237.66668701171875,369.8955078125,0.8686928153038025
2640,75,16551,550.8966064453125,68.55712890625,369.1043701171875,461.2882080078125,0.8066422343254089
2641,75,3544,81.88616943359375,198.792724609375,219.5364990234375,221.23651123046875,0.7834650278091431
2642,750,16548,140.42166137695312,783.136474609375,254.64105224609375,251.44482421875,0.8470601439476013
2643,750,1900,675.4888305664062,800.7099609375,148.7030029296875,216.077392578125,0.8014853596687317
2644,750,44199,167.2198944091797,192.04649353027344,180.24330139160156,287.24012756347656,0.6927205920219421
2645,750,29345,577.0677490234375,124.8023681640625,297.2947998046875,424.1798095703125,0.47147873044013977
2646,752,27993,540.0216064453125,767.490966796875,325.3681640625,263.698974609375,0.9115163087844849
2647,752,16548,551.8201904296875,129.71127319335938,242.5625,238.86334228515625,0.8943041563034058
2648,752,6563,155.11029052734375,669.208251953125,236.138916015625,374.9388427734375,0.7464374899864197
2649,752,3544,87.23080444335938,188.22076416015625,212.99603271484375,213.17681884765625,0.7184973955154419
2650,754,3351,364.64898681640625,186.55441284179688,204.1614990234375,203.88885498046875,0.8083599209785461
2651,754,29667,615.7891845703125,749.667724609375,249.5830078125,246.0616455078125,0.7654329538345337
2652,754,3832,76.05157470703125,638.6605224609375,398.89874267578125,413.96875,0.4989466369152069
2653,754,35206,64.88705444335938,636.56884765625,411.60833740234375,417.2255859375,0.27863481640815735
2654,756,3351,408.4303894042969,878.42919921875,207.15261840820312,211.552001953125,0.7892925143241882
2655,756,29667,118.36624145507812,312.1324462890625,242.89523315429688,242.14202880859375,0.7006046175956726
2656,756,3832,503.1971740722656,241.06427001953125,388.2218933105469,411.94512939453125,0.6032182574272156
2657,756,35206,500.2723083496094,238.0819091796875,391.3625793457031,410.85614013671875,0.28579145669937134
2658,758,31885,536.799560546875,635.1942138671875,394.741455078125,598.088134765625,0.7964905500411987
2659,758,36637,90.21649169921875,896.1043701171875,284.8484802246094,186.6165771484375,0.7880621552467346
2660,758,19861,638.1002197265625,271.3018798828125,228.31982421875,185.1239013671875,0.7715150117874146
2661,758,3483,142.7091064453125,213.88551330566406,265.30084228515625,233.95750427246094,0.7689838409423828
2662,759,36637,583.9732666015625,184.31396484375,272.294677734375,174.45953369140625,0.7815516591072083
2663,759,3483,562.3002319335938,828.2945556640625,276.8917236328125,247.5865478515625,0.7743157148361206
2664,759,19861,86.59687042236328,817.4317626953125,231.87779998779297,189.038818359375,0.7296773195266724
2665,759,31885,62.4814453125,15.77435302734375,358.64361572265625,556.3438720703125,0.7124953866004944
2666,760,16548,573.4676513671875,193.49990844726562,244.17138671875,244.70428466796875,0.8420899510383606
2667,760,33208,650.69091796875,795.8509521484375,223.224365234375,220.040771484375,0.8367926478385925
2668,760,1900,152.37655639648438,254.39950561523438,138.18118286132812,205.16650390625,0.8212547302246094
2669,760,29345,78.41018676757812,702.646484375,313.9326477050781,455.907958984375,0.5849763751029968
2670,761,33208,675.9090576171875,824.7613525390625,223.7628173828125,219.377197265625,0.8398085236549377
2671,761,16548,601.437744140625,202.462158203125,251.4473876953125,245.3858642578125,0.8184337019920349
2672,761,1900,171.14453125,261.85986328125,144.59136962890625,211.772705078125,0.8113634586334229
2673,761,29345,113.68975830078125,743.3787841796875,315.8529052734375,456.0819091796875,0.40332838892936707
2674,763,27733,555.6785888671875,245.06170654296875,321.9365234375,302.96453857421875,0.8674584031105042
2675,763,20238,105.95462036132812,847.0389404296875,245.48812866210938,241.043212890625,0.816992461681366
2676,763,3483,116.70111083984375,294.8448486328125,284.84735107421875,225.08038330078125,0.7778855562210083
2677,763,31885,464.6639709472656,633.8712158203125,511.3360290527344,508.9805908203125,0.7631607055664062
2678,764,27733,113.65069580078125,755.0369873046875,327.1429443359375,313.03466796875,0.8622679114341736
2679,764,20238,637.7431640625,180.5224609375,238.57275390625,234.1300048828125,0.8261355757713318
2680,764,31885,20.19049072265625,121.24969482421875,494.93072509765625,496.8438720703125,0.8030399084091187
2681,764,3483,597.3740844726562,777.1927490234375,290.109130859375,228.65576171875,0.7810531854629517
2682,766,20877,541.0906982421875,287.8355712890625,340.605712890625,252.4307861328125,0.7899137735366821
2683,766,34597,536.5115966796875,728.6231689453125,439.4884033203125,498.314453125,0.7764223217964172
2684,766,3483,131.63314819335938,283.9278564453125,228.90777587890625,268.4273681640625,0.757015585899353
2685,766,36637,154.94915771484375,796.032958984375,208.62786865234375,267.762939453125,0.7344812750816345
2686,768,34597,0.0,19.222625732421875,416.2303466796875,478.28814697265625,0.8328916430473328
2687,768,20877,76.55532836914062,719.4339599609375,351.381591796875,259.975341796875,0.8078233599662781
2688,768,3483,608.8377685546875,708.3731689453125,236.052490234375,284.3447265625,0.7636538743972778
2689,768,36637,593.32958984375,203.09474182128906,200.816650390625,255.47679138183594,0.7270068526268005
2690,772,33208,632.8853759765625,870.1578369140625,218.889404296875,216.6097412109375,0.8191546201705933
2691,772,1900,100.67669677734375,263.846435546875,213.85247802734375,133.47332763671875,0.7734509110450745
2692,772,16551,544.33447265625,79.69004821777344,311.76123046875,490.28358459472656,0.6230958104133606
2693,773,33208,606.5343017578125,840.283203125,223.66796875,219.797607421875,0.8425244092941284
2694,773,16551,518.6983642578125,65.4400634765625,298.5811767578125,485.0040283203125,0.7633941769599915
2695,773,1900,84.945068359375,253.47689819335938,207.88131713867188,139.06671142578125,0.7537772059440613
2696,778,16232,625.96728515625,210.62139892578125,201.97412109375,201.14801025390625,0.8470966219902039
2697,778,3483,593.7156982421875,828.7542724609375,296.8175048828125,214.957763671875,0.7621533870697021
2698,778,25469,39.0106201171875,837.0181884765625,388.65814208984375,253.5093994140625,0.7316243052482605
2699,778,30308,53.198455810546875,158.27577209472656,447.48187255859375,426.83775329589844,0.5841310024261475
2700,779,16232,157.46484375,848.2679443359375,202.6732177734375,202.6419677734375,0.841039776802063
2701,779,3483,117.69792175292969,259.3843078613281,287.22193908691406,213.48345947265625,0.776367723941803
2702,779,25469,565.802001953125,216.8239288330078,383.4912109375,249.19871520996094,0.7717647552490234
2703,779,30308,485.1807861328125,673.34765625,454.4222412109375,432.5595703125,0.7132500410079956
2704,780,16232,597.08984375,206.72593688964844,197.3497314453125,195.75502014160156,0.8476575613021851
2705,780,25469,0.0,796.1805419921875,395.93402099609375,255.7008056640625,0.7821224331855774
2706,780,3483,568.5157470703125,794.6043701171875,296.30517578125,218.89208984375,0.7643857598304749
2707,780,30308,43.941009521484375,141.3599395751953,430.48089599609375,413.23960876464844,0.6373454332351685
2708,782,3351,335.80426025390625,177.20501708984375,192.9757080078125,199.42291259765625,0.7983492612838745
2709,782,20014,0.0,618.1961669921875,365.41668701171875,361.8681640625,0.7209839820861816
2710,782,22074,579.532958984375,722.4398193359375,201.1558837890625,208.272216796875,0.6736241579055786
2711,785,25367,509.9339599609375,689.2279052734375,441.0714111328125,505.1492919921875,0.860350489616394
2712,785,27653,672.8864135742188,247.53262329101562,223.531982421875,213.6669921875,0.8398929238319397
2713,785,35206,87.37692260742188,686.943603515625,238.41744995117188,422.0001220703125,0.7903420329093933
2714,785,3483,126.52227783203125,282.11834716796875,291.015380859375,188.80487060546875,0.7802351713180542
2715,787,20238,105.95135498046875,848.2071533203125,241.911376953125,238.841796875,0.8174580931663513
2716,787,34597,522.277099609375,654.118896484375,374.923828125,523.815673828125,0.7916713356971741
2717,787,3483,142.50128173828125,214.21087646484375,264.98681640625,234.44482421875,0.7665596604347229
2718,787,19861,637.7191162109375,271.3928527832031,225.98974609375,184.1236572265625,0.7644368410110474
2719,788,20238,610.0765380859375,175.05169677734375,230.616943359375,230.44268798828125,0.8387517333030701
2720,788,3483,565.1834716796875,826.186767578125,277.433837890625,247.1353759765625,0.7712458968162537
2721,788,19861,88.56118774414062,818.1099853515625,230.99481201171875,187.875,0.7186914086341858
2722,788,34597,94.81695556640625,44.487548828125,348.610107421875,525.904296875,0.6456882357597351
2723,79,16262,124.16558837890625,290.88433837890625,249.62982177734375,246.55340576171875,0.8152354955673218
2724,79,3351,381.16754150390625,837.8970947265625,201.88409423828125,206.3070068359375,0.7794375419616699
2725,79,19232,495.1446533203125,223.12600708007812,342.8050537109375,281.0897216796875,0.5824010372161865
2726,797,27993,487.9044189453125,833.8544921875,350.6065673828125,202.406494140625,0.9114555716514587
2727,797,4543,596.2518310546875,178.88198852539062,213.6337890625,214.1396484375,0.853068470954895
2728,797,3544,141.5102081298828,183.55198669433594,214.26170349121094,212.14796447753906,0.822838306427002
2729,797,16551,36.5826416015625,534.3099365234375,323.07763671875,479.515625,0.8080042004585266
2730,798,27993,516.4193115234375,870.9359130859375,346.955322265625,195.904541015625,0.9062739610671997
2731,798,16551,69.522705078125,567.133056640625,318.4668273925781,493.407958984375,0.8404068350791931
2732,798,4543,623.7050170898438,181.3751678466797,219.710693359375,217.11927795410156,0.8256917595863342
2733,798,3544,159.07528686523438,189.7009735107422,219.17529296875,217.84620666503906,0.7458335757255554
2734,799,20238,640.431884765625,179.11001586914062,234.3017578125,233.06671142578125,0.8402742147445679
2735,799,28763,166.5193328857422,171.4428253173828,219.80738830566406,216.75743103027344,0.8223938345909119
2736,799,3483,593.3748779296875,860.544189453125,271.9918212890625,242.226318359375,0.7805994153022766
2737,799,19861,123.38665771484375,860.9910888671875,227.60198974609375,178.09423828125,0.6707772016525269
2738,8,27653,93.29525756835938,841.0543212890625,228.45562744140625,226.4508056640625,0.8470460772514343
2739,8,22347,124.81689453125,210.8922576904297,216.76522827148438,213.52967834472656,0.8303043246269226
2740,8,3483,585.007080078125,830.152099609375,295.6708984375,194.4910888671875,0.7829433083534241
2741,8,20238,617.3568725585938,167.4044189453125,235.4229736328125,231.4083251953125,0.720090925693512
2742,80,19232,85.80406188964844,688.7715454101562,352.75086975097656,292.1962890625,0.8406442999839783
2743,80,16262,565.6031494140625,687.6575927734375,256.9180908203125,255.910888671875,0.7934059500694275
2744,80,3351,355.6654052734375,188.49586486816406,193.1005859375,199.36741638183594,0.7908186912536621
2745,807,25367,607.2462158203125,698.006591796875,334.61376953125,543.527587890625,0.8369691371917725
2746,807,3483,148.90853881835938,207.62689208984375,263.5977783203125,237.05731201171875,0.7841801047325134
