annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2637,773,31705,122.50648498535155,635.92236328125,290.31272888183594,466.5648193359375,0.28590951974575335
2638,773,33208,145.2996826171875,837.770263671875,227.78076171875,221.3466796875,0.26583110369168794
2639,778,16232,624.0673828125,213.30108642578125,201.640380859375,197.870849609375,0.32257676124572754
2640,778,30308,73.34454345703125,150.76055908203125,431.7281494140625,438.195556640625,0.290776789188385
2641,778,3483,595.112060546875,835.8155517578125,291.40087890625,201.89697265625,0.28283790900157046
2642,778,16232,150.292236328125,213.30108642578125,201.640380859375,197.870849609375,0.25806140899658203
2643,779,16232,162.3637237548828,850.0064697265625,200.19981384277344,199.6522216796875,0.3344434958237868
2644,779,3483,120.69256591796875,268.2113037109375,283.53643798828125,200.1446533203125,0.2947371281110323
2645,779,16232,613.4364624023438,850.0064697265625,200.19981384277344,199.6522216796875,0.2675547966590294
2646,779,16232,162.3637237548828,230.34130859375,200.19981384277344,199.6522216796875,0.2675547966590294
2647,780,16232,594.0745849609375,207.30392456054688,199.108154296875,194.46142578125,0.3253492254477281
2648,780,3483,569.0440673828125,803.462158203125,292.404541015625,204.62841796875,0.28683433165917027
2649,780,25469,0.902496337890625,800.507568359375,398.98809814453125,246.1041259765625,0.28215220341315633
2650,780,30308,56.06941223144531,136.9841766357422,418.53099060058594,415.87355041503906,0.2778905171614427
2651,782,20014,0.0,616.9869384765625,366.9751281738281,359.895263671875,0.32986618005312407
2652,782,3351,331.5877685546875,174.21743774414062,202.9622802734375,211.20166015625,0.2670932733095609
2653,782,20014,0.0,303.1177978515625,366.9751281738281,359.895263671875,0.26389294404249924
2654,782,20014,609.0248718261719,616.9869384765625,366.9751281738281,359.895263671875,0.26389294404249924
2655,785,25367,516.3743896484375,682.205322265625,428.1328125,513.494140625,0.313812792301178
2656,785,35206,92.422607421875,685.19580078125,224.7811279296875,420.656494140625,0.3081582830502437
2657,785,3483,129.863037109375,278.15704345703125,284.7586669921875,191.8963623046875,0.30122557511696446
2658,785,25367,31.4927978515625,682.205322265625,428.1328125,513.494140625,0.2510502338409424
2659,787,34597,520.5733642578125,649.0357666015625,382.7381591796875,529.926513671875,0.31881518088854277
2660,787,3483,140.8697509765625,212.1533203125,264.55853271484375,234.17364501953125,0.31542807817459106
2661,787,20238,105.403564453125,849.3818359375,242.6773681640625,240.2236328125,0.2983842675502484
2662,787,34597,72.6884765625,649.0357666015625,382.7381591796875,529.926513671875,0.2550521447108342
2663,788,34597,84.7960205078125,52.4708251953125,363.323974609375,501.9200439453125,0.31064494298054623
2664,788,3483,563.712890625,824.7197265625,275.628173828125,248.661376953125,0.29583499981806827
2665,788,20238,608.81689453125,176.47027587890625,231.1064453125,229.12994384765625,0.2908358894861661
2666,79,3351,385.7208275794983,836.7044830322266,203.21647119522095,209.8455810546875,0.4525421674434955
2667,79,19232,486.9259338378906,223.225341796875,344.8366394042969,289.0323486328125,0.3197733484781705
2668,79,16262,124.66444396972658,288.0050048828125,255.95054626464844,253.8819580078125,0.30401021242141724
2669,79,19232,144.2374267578125,223.225341796875,344.83663940429693,289.0323486328125,0.25581867878253645
2670,797,27993,487.5175476074219,831.945556640625,348.1626281738281,205.04541015625,0.3283789983162513
2671,797,16551,27.908111572265625,517.732666015625,334.1973876953125,487.823974609375,0.2999523740548354
2672,797,3544,142.45567321777344,184.63743591308594,212.02015686035156,208.71241760253906,0.2981986678563631
2673,797,4543,595.657470703125,180.46929931640625,213.43603515625,209.64794921875,0.2929204014631418
2674,798,4543,623.28955078125,182.49252319335938,220.46484375,215.1920166015625,0.3008938064941993
2675,798,16551,57.362060546875,563.919189453125,335.837890625,494.6885986328125,0.2970108389854431
2676,798,3544,160.2376708984375,190.00555419921875,218.38446044921875,216.58624267578125,0.29375883249136114
2677,798,27993,519.8181762695312,874.2691650390625,339.023681640625,191.908935546875,0.2851079289729779
2678,799,3483,591.97314453125,859.81884765625,270.536865234375,242.95263671875,0.30379818036006045
2679,799,28763,165.0559539794922,172.43069458007812,227.99525451660156,216.73651123046875,0.3032995187319242
2680,799,20238,639.196533203125,178.86700439453125,234.071533203125,232.1126708984375,0.3011434582563547
2681,799,19861,124.88775634765625,860.4876708984375,229.525146484375,178.243408203125,0.2648221987944383
2682,8,20238,616.44677734375,168.68946838378906,236.5782470703125,230.90281677246094,0.3042142207805927
2683,8,22347,127.58242797851564,211.57131958007812,218.62149047851562,209.4342041015625,0.2983766794204712
2684,8,3483,582.9093017578125,833.71923828125,293.777099609375,186.157958984375,0.2976531019577613
2685,80,19232,86.21832275390625,689.0606689453125,356.53594970703125,288.4443359375,0.3049979989345257
2686,80,16262,556.76318359375,683.3829345703125,267.014404296875,265.56787109375,0.27794175423108614
2687,80,3351,350.66845703125,182.9982452392578,202.2969970703125,210.78221130371094,0.25766709676155675
2688,807,3483,150.43896484375,207.5889129638672,263.71539306640625,235.99940490722656,0.30889669289955723
2689,807,25367,584.302734375,701.4456787109375,355.339599609375,533.9273681640625,0.308650044294504
2690,807,29667,116.75653076171875,831.353759765625,238.37136840820312,241.0234375,0.283224513897529
2691,808,6563,179.63040161132812,701.2105712890625,247.98602294921875,376.6181640625,0.3154289722442627
2692,808,3544,104.75244140625,202.2211456298828,215.13067626953125,209.21311950683594,0.3110204522426312
2693,808,16551,597.7196044921875,28.6993408203125,359.6749267578125,488.91229248046875,0.296673270372244
2694,808,6563,548.3835754394531,701.2105712890625,247.98602294921875,376.6181640625,0.25234317779541016
2695,810,6563,148.85357666015625,661.0267333984375,248.11376953125,376.71875,0.33425111037034255
2696,810,16551,572.29443359375,21.53509521484375,349.062255859375,478.33026123046875,0.29817386315419125
2697,810,3544,91.23480224609375,192.45375061035156,207.53765869140625,207.78538513183594,0.28452811332849354
2698,810,6563,579.0326538085938,661.0267333984375,248.11376953125,376.71875,0.26740088829627406
2699,815,20238,95.05643463134766,703.8699951171875,239.79174041748047,243.246337890625,0.2821603875893813
2700,817,16232,644.1046142578125,223.9518585205078,199.3876953125,192.28135681152344,0.31559698856793916
2701,817,3483,582.0223388671875,833.4111328125,292.4404296875,186.755615234375,0.297542168543889
2702,817,30308,83.22869873046875,142.43727111816406,408.31005859375,445.65159606933594,0.29439939902378964
2703,817,16232,132.5076904296875,223.9518585205078,199.3876953125,192.28135681152344,0.25247759085435134
2704,818,16232,139.03790283203125,841.528076171875,205.0418701171875,200.195556640625,0.3244078617829543
2705,818,3483,129.94970703125,278.2921142578125,285.48394775390625,191.5794677734375,0.29779723057380086
2706,818,30308,504.06781005859375,662.404296875,415.0728759765625,448.1590576171875,0.27910101872224075
2707,818,16232,631.9202270507812,841.528076171875,205.0418701171875,200.195556640625,0.2595262894263634
2708,819,16232,614.3485717773438,213.8563690185547,198.443359375,195.07167053222656,0.31342148780822754
2709,819,3483,549.554443359375,796.2205200195312,301.753173828125,194.926025390625,0.2955748255436237
2710,819,30308,68.95552062988281,122.15057373046875,399.10032653808594,439.3831787109375,0.2920538874772879
2711,819,16232,163.20806884765625,213.8563690185547,198.443359375,195.07167053222656,0.25073719024658203
2712,82,19552,106.01246643066406,149.13507080078125,347.72520446777344,507.37249755859375,0.36124247771043044
2713,82,19552,522.2623291015625,149.13507080078125,347.72520446777344,507.37249755859375,0.2889939821683444
2714,82,19552,106.01246643066406,623.492431640625,347.72520446777344,507.37249755859375,0.2889939821683444
2715,82,3743,114.37896728515625,823.44140625,350.80133056640625,358.33154296875,0.2852366062311026
2716,820,19552,467.3080139160156,625.3333740234375,371.6650085449219,526.2235107421875,0.3505078187355628
2717,820,4378,122.48779296875,109.93670654296875,242.533935546875,437.03924560546875,0.3328295854421762
2718,820,3743,465.93316650390625,132.0919189453125,343.1729736328125,335.4324951171875,0.2911410423425528
2719,820,19552,137.0269775390625,625.3333740234375,371.6650085449219,526.2235107421875,0.2804062549884503
2720,822,19552,116.597900390625,109.20335388183594,355.8114013671875,494.44459533691406,0.3661726759030269
2721,822,19552,503.5906982421875,109.20335388183594,355.8114013671875,494.44459533691406,0.2929381407224215
2722,822,19552,116.597900390625,676.35205078125,355.8114013671875,494.44459533691406,0.2929381407224215
2723,822,3743,119.97505187988281,798.9482421875,356.91868591308594,355.812255859375,0.28777931745235735
2724,826,3351,384.8079299926758,849.8072052001953,209.79366779327393,213.67874145507812,0.4585904341477614
2725,826,38162,175.58053588867188,195.48712158203125,264.46685791015625,283.237548828125,0.32503015719927275
2726,826,18147,521.211181640625,310.765869140625,326.89501953125,409.982177734375,0.26767224073410034
2727,826,38162,535.9526062011719,195.48712158203125,264.46685791015625,283.237548828125,0.2600241257594182
2728,828,3351,384.02467346191406,226.44771575927734,205.05183601379395,204.97398376464844,0.4690654919697688
2729,828,38162,545.516357421875,852.76318359375,259.685791015625,272.326904296875,0.3423083287018996
2730,828,18147,118.0653076171875,560.5160522460938,329.05364990234375,431.9423828125,0.2938663959503174
2731,828,38162,170.7978515625,852.76318359375,259.685791015625,272.326904296875,0.27384666296151966
2732,829,36637,630.0433349609375,174.1607666015625,194.871826171875,252.13232421875,0.29432443472055286
2733,829,28763,96.00357055664062,162.276611328125,219.2763671875,210.60211181640625,0.28876490317858183
2734,829,27777,138.38034057617188,773.5091552734375,192.25582885742188,212.47021484375,0.2885343707524813
2735,829,3483,523.37255859375,765.670166015625,286.998291015625,237.822509765625,0.28357707537137544
2736,83,19552,483.3891296386719,581.5062255859375,359.7632141113281,525.1302490234375,0.3529990865634038
2737,83,3743,475.7996826171875,109.85321044921875,339.9632568359375,336.8387451171875,0.2863077704723065
2738,83,19552,132.84765625,581.5062255859375,359.7632141113281,525.1302490234375,0.28239926925072306
2739,83,19552,483.3891296386719,173.363525390625,359.7632141113281,525.1302490234375,0.28239926925072306
2740,830,36637,122.57659912109375,825.8382568359375,205.81988525390625,266.8408203125,0.30693533328863287
2741,830,28763,658.8546142578125,887.534912109375,232.3289794921875,222.819580078125,0.2953800100546617
2742,830,3483,167.06689453125,271.5059509277344,277.3294677734375,225.24560546875,0.2898049583801856
2743,830,27777,630.9744873046875,288.47894287109375,184.8958740234375,204.2420654296875,0.27956820451296294
2744,831,28763,107.73983764648438,167.86305236816406,224.79464721679688,214.93797302246094,0.30322434810491705
2745,831,3483,553.843017578125,805.789794921875,281.0751953125,227.8544921875,0.29748973938135
2746,831,36637,659.6199951171875,177.12359619140625,196.1505126953125,258.1201171875,0.2942121716646048
2747,831,27777,171.78721618652344,812.7852783203125,189.46900939941406,208.8466796875,0.29342289154346174
2748,832,16548,599.9845581054688,154.3055419921875,248.1431884765625,241.06146240234375,0.3302465952359713
2749,832,1900,620.8600463867188,887.7373046875,209.252197265625,145.6649169921875,0.293885377737192
2750,832,21026,135.3494873046875,863.5994873046875,186.26104736328125,185.92578125,0.2932918988741361
2751,832,16548,127.87225341796876,154.3055419921875,248.1431884765625,241.06146240234375,0.26419727618877703
2752,838,16548,584.63818359375,153.7686767578125,244.1063232421875,241.25347900390625,0.3324438975407527
2753,838,33208,579.277099609375,791.6719970703125,227.556884765625,220.0562744140625,0.3200496847812946
2754,838,1900,137.50341796875,235.92234802246094,207.54098510742188,139.02589416503906,0.28739649515885574
2755,838,16548,147.2554931640625,153.7686767578125,244.1063232421875,241.25347900390625,0.2659551180326022
2756,842,3483,120.8541259765625,303.1883544921875,278.56207275390625,210.62738037109375,0.3099882144194383
2757,842,27733,550.1051635742188,249.036376953125,320.487060546875,286.89190673828125,0.3077174379275395
2758,842,16262,145.0886993408203,792.2755126953125,266.99815368652344,261.146240234375,0.2994895898378812
2759,842,34597,452.9723815917969,649.7337646484375,497.7969055175781,481.3035888671875,0.2874498183910663
2760,85,16548,561.9688720703125,243.37843322753906,245.7412109375,241.14060974121094,0.3328414834462679
2761,85,21771,144.24859619140625,842.390625,206.45977783203125,202.0732421875,0.3023841747870812
2762,85,29345,563.6021728515625,669.1641845703125,312.1578369140625,458.7991943359375,0.3013887542944688
2763,85,16548,168.2899169921875,243.37843322753906,245.7412109375,241.14060974121094,0.2662731867570144
2764,851,22627,101.03131103515625,161.70274353027344,322.5006103515625,485.88478088378906,0.2984524002441993
2765,851,3743,114.0040283203125,823.364990234375,350.96185302734375,358.75341796875,0.28555776064212507
2766,851,2483,600.078369140625,104.3157958984375,243.3726806640625,462.0020751953125,0.28102015073482806
2767,855,3743,120.13357543945312,797.8770751953125,356.282470703125,356.832763671875,0.28650989899268514
2768,855,4378,569.195556640625,698.69775390625,269.342529296875,469.6729736328125,0.27220911704576933
2769,855,2483,588.1720581054688,74.29713439941406,246.3480224609375,467.62718200683594,0.25625946430059576
2770,857,31863,557.94384765625,735.135986328125,233.820556640625,231.76611328125,0.33808293250890875
2771,857,16262,88.8348388671875,672.0445556640625,258.2776794433594,259.629638671875,0.28585750323075515
2772,857,31863,557.94384765625,313.097900390625,233.820556640625,231.76611328125,0.27046634600712705
2773,857,31863,184.235595703125,735.135986328125,233.820556640625,231.76611328125,0.27046634600712705
2774,858,3351,383.1765818595886,177.8733253479004,206.17322969436646,207.7103614807129,0.48514705437880296
